,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
607,607,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19700909 0.96831161],1.0000001192092896,6.749161720275879,0.1110764816403389,False,False
608,608,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19653064 0.96823657],1.0,6.744402885437012,0.11120881885290146,False,False
609,609,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19605321 0.96816146],1.0,6.739706516265869,0.11134014278650284,False,False
610,610,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19557673 0.9680863 ],1.0,6.735075950622559,0.11147035658359528,False,False
611,611,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19510126 0.96801108],1.0,6.73050594329834,0.11159954965114594,False,False
612,612,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19462669 0.9679358 ],1.0,6.726000785827637,0.11172764003276825,False,False
613,613,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19415313 0.96786052],1.0,6.721560001373291,0.1118546575307846,False,False
614,614,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19368052 0.96778512],1.0,6.717183589935303,0.11198054254055023,False,False
615,615,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19320893 0.96770966],1.0000001192092896,6.712869167327881,0.11210537701845169,False,False
616,616,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19273829 0.9676342 ],1.0000001192092896,6.708622932434082,0.11222902685403824,False,False
617,617,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19226861 0.96755868],1.0,6.704439640045166,0.11235156655311584,False,False
618,618,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19179988 0.96748304],1.0,6.700318813323975,0.1124730184674263,False,False
619,619,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19133222 0.96740741],1.0,6.696263790130615,0.11259329319000244,False,False
620,620,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19086546 0.96733171],1.0,6.69227409362793,0.11271242797374725,False,False
621,621,[0.35094035 0.35213995 0.3326378  0.35376352],[0.19039965 0.96725595],1.0000001192092896,6.688346862792969,0.11283043026924133,False,False
622,622,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18993491 0.96718019],1.0,6.6844868659973145,0.11294722557067871,False,False
623,623,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18947113 0.96710432],1.0000001192092896,6.680689811706543,0.11306288838386536,False,False
624,624,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1890083  0.96702844],0.9999999403953552,6.676961898803711,0.11317730695009232,False,False
625,625,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18854648 0.9669525 ],1.0000001192092896,6.673292636871338,0.11329064518213272,False,False
626,626,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18808568 0.96687651],1.0,6.669693946838379,0.11340269446372986,False,False
627,627,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18762583 0.96680051],1.0,6.666160583496094,0.1135135218501091,False,False
628,628,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18716693 0.9667244 ],1.0,6.662692070007324,0.11362317204475403,False,False
629,629,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18670905 0.96664828],1.0,6.659289836883545,0.11373158544301987,False,False
630,630,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18625218 0.96657211],1.0,6.6559529304504395,0.11383876204490662,False,False
631,631,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18579632 0.96649593],1.0,6.652681827545166,0.11394470185041428,False,False
632,632,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18534142 0.96641964],1.0,6.649477481842041,0.11404938995838165,False,False
633,633,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18488753 0.96634334],1.0,6.646340370178223,0.11415280401706696,False,False
634,634,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18443465 0.96626699],0.9999999403953552,6.64326810836792,0.11425496637821198,False,False
635,635,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18398273 0.96619064],1.0,6.640264511108398,0.11435584723949432,False,False
636,636,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18353182 0.96611422],1.0,6.637325763702393,0.1144554615020752,False,False
637,637,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18308187 0.96603775],0.9999999403953552,6.634457111358643,0.11455372720956802,False,False
638,638,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18263298 0.96596128],1.0,6.631653308868408,0.11465074121952057,False,False
639,639,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18218511 0.96588469],1.0,6.628914833068848,0.11474648118019104,False,False
640,640,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1817382  0.96580815],1.0,6.626248359680176,0.11484082788228989,False,False
641,641,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1812923  0.96573156],1.0,6.6236491203308105,0.11493383347988129,False,False
642,642,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18084741 0.96565491],1.0,6.6211161613464355,0.11502556502819061,False,False
643,643,[0.35094035 0.35213995 0.3326378  0.35376352],[0.18040353 0.9655782 ],1.0,6.61865234375,0.1151159405708313,False,False
644,644,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17996067 0.96550155],1.0,6.616257190704346,0.11520492285490036,False,False
645,645,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17951882 0.96542478],0.9999999403953552,6.613927841186523,0.11529260128736496,False,False
646,646,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17907792 0.96534795],1.0,6.611668109893799,0.11537890881299973,False,False
647,647,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1786381  0.96527117],1.0000001192092896,6.609478950500488,0.11546380072832108,False,False
648,648,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17819923 0.96519428],0.9999999403953552,6.607357501983643,0.11554733663797379,False,False
649,649,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17776144 0.96511745],1.0,6.605307102203369,0.11562945693731308,False,False
650,650,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17732465 0.9650405 ],0.9999999403953552,6.603325366973877,0.11571016162633896,False,False
651,651,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17688882 0.96496361],1.0,6.601414680480957,0.11578944325447083,False,False
652,652,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17645401 0.96488661],1.0,6.599569320678711,0.11586740612983704,False,False
653,653,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17602026 0.96480966],0.9999999403953552,6.5977983474731445,0.11594382673501968,False,False
654,654,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17558753 0.96473265],1.0,6.596098899841309,0.11601883918046951,False,False
655,655,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17515582 0.96465558],0.9999999403953552,6.5944671630859375,0.11609243601560593,False,False
656,656,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17472512 0.96457851],1.0,6.592906951904297,0.11616456508636475,False,False
657,657,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17429543 0.96450144],1.0,6.5914201736450195,0.11623520404100418,False,False
658,658,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17386675 0.96442431],1.0,6.590003490447998,0.11630439758300781,False,False
659,659,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17343915 0.96434718],1.0,6.588657379150391,0.11637210845947266,False,False
660,660,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17301255 0.96427   ],1.0,6.5873823165893555,0.1164383739233017,False,False
661,661,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17258692 0.96419281],1.0,6.586180686950684,0.11650312691926956,False,False
662,662,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17216235 0.96411562],1.0,6.585050582885742,0.11656635999679565,False,False
663,663,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17173886 0.96403837],1.0,6.583992958068848,0.11662810295820236,False,False
664,664,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17131639 0.96396118],0.9999999403953552,6.583010673522949,0.11668828129768372,False,False
665,665,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17089486 0.96388394],1.0,6.582101821899414,0.1167469471693039,False,False
666,666,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17047441 0.96380663],1.0000001192092896,6.581263542175293,0.1168041080236435,False,False
667,667,[0.35094035 0.35213995 0.3326378  0.35376352],[0.17005503 0.96372932],0.9999999403953552,6.580498218536377,0.11685974150896072,False,False
668,668,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16963667 0.96365201],1.0,6.579812049865723,0.11691375076770782,False,False
669,669,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16921926 0.96357471],0.9999999403953552,6.579194068908691,0.11696628481149673,False,False
670,670,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16880298 0.9634974 ],1.0,6.578654766082764,0.11701720207929611,False,False
671,671,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16838771 0.96342003],1.0,6.578189373016357,0.11706654727458954,False,False
672,672,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16797346 0.96334267],1.0,6.577796459197998,0.1171143651008606,False,False
673,673,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16756022 0.9632653 ],1.0,6.577483654022217,0.11716051399707794,False,False
674,674,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16714805 0.96318787],1.0,6.577241897583008,0.11720513552427292,False,False
675,675,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16673696 0.96311051],1.0,6.577079772949219,0.11724810302257538,False,False
676,676,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16632688 0.96303308],1.0,6.576991558074951,0.1172894760966301,False,False
677,677,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16591775 0.96295571],1.0,6.576981067657471,0.11732923239469528,False,False
678,678,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16550982 0.96287829],1.0,6.577050685882568,0.11736728996038437,False,False
679,679,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16510284 0.96280086],1.0,6.577191352844238,0.11740383505821228,False,False
680,680,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16469693 0.96272343],1.0000001192092896,6.577417850494385,0.11743862181901932,False,False
681,681,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16429198 0.96264601],1.0,6.577713966369629,0.1174718365073204,False,False
682,682,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16388816 0.96256858],1.0,6.578094005584717,0.1175033375620842,False,False
683,683,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16348541 0.9624911 ],1.0,6.578549861907959,0.11753321439027786,False,False
684,684,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16308361 0.96241367],1.0,6.57908821105957,0.11756136268377304,False,False
685,685,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16268295 0.96233624],1.0,6.579704761505127,0.1175878569483757,False,False
686,686,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1622833  0.96225882],1.0,6.580398082733154,0.11761268973350525,False,False
687,687,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16188467 0.96218133],1.0,6.581172466278076,0.11763583868741989,False,False
688,688,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1614871  0.96210396],0.9999999403953552,6.582032203674316,0.11765718460083008,False,False
689,689,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16109061 0.96202648],1.0,6.582967281341553,0.11767692863941193,False,False
690,690,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1606952  0.96194905],1.0,6.583986282348633,0.1176948994398117,False,False
691,691,[0.35094035 0.35213995 0.3326378  0.35376352],[0.16030079 0.96187162],1.0,6.585086822509766,0.117711141705513,False,False
692,692,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15990746 0.9617942 ],0.9999999403953552,6.586269855499268,0.1177256628870964,False,False
693,693,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15951514 0.96171677],1.0,6.587533473968506,0.11773846298456192,False,False
694,694,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1591239 0.9616394],1.0,6.588881969451904,0.11774949729442596,False,False
695,695,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15873373 0.96156198],1.0000001192092896,6.590312480926514,0.11775878816843033,False,False
696,696,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15834463 0.96148461],0.9999999403953552,6.591829776763916,0.11776625365018845,False,False
697,697,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15795654 0.96140724],1.0,6.593430519104004,0.11777198314666748,False,False
698,698,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15756953 0.96132988],1.0,6.595114231109619,0.11777595430612564,False,False
699,699,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15718359 0.96125251],0.9999999403953552,6.596883296966553,0.11777812987565994,False,False
700,700,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15679866 0.9611752 ],0.9999999403953552,6.598737716674805,0.11777853965759277,False,False
701,701,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15641487 0.96109784],1.0,6.600680828094482,0.11777711659669876,False,False
702,702,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15603209 0.96102053],1.0,6.602709770202637,0.11777389794588089,False,False
703,703,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15565038 0.96094328],0.9999999403953552,6.604823589324951,0.11776888370513916,False,False
704,704,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15526974 0.96086597],1.0,6.60702657699585,0.11776202917098999,False,False
705,705,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15489012 0.96078873],1.0,6.609316825866699,0.11775336414575577,False,False
706,706,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15451157 0.96071148],1.0,6.611695289611816,0.1177428737282753,False,False
707,707,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15413415 0.96063423],1.0,6.614162921905518,0.11773055791854858,False,False
708,708,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15375775 0.96055704],1.0000001192092896,6.616719722747803,0.11771637201309204,False,False
709,709,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15338242 0.96047992],1.0,6.6193671226501465,0.11770035326480865,False,False
710,710,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15300816 0.96040273],0.9999999403953552,6.622104644775391,0.11768246442079544,False,False
711,711,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15263498 0.9603256 ],0.9999999403953552,6.624933242797852,0.11766272038221359,False,False
712,712,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15226281 0.96024847],1.0000001192092896,6.627852916717529,0.11764111369848251,False,False
713,713,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15189177 0.96017146],0.9999999403953552,6.630865097045898,0.11761760711669922,False,False
714,714,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15152174 0.96009439],1.0,6.633970260620117,0.1175922378897667,False,False
715,715,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15115285 0.96001738],0.9999999403953552,6.637168884277344,0.11756498366594315,False,False
716,716,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15078497 0.95994037],1.0000001192092896,6.6404619216918945,0.1175357922911644,False,False
717,717,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15041816 0.95986342],1.0,6.64384651184082,0.11750476062297821,False,False
718,718,[0.35094035 0.35213995 0.3326378  0.35376352],[0.15005243 0.95978647],0.9999999403953552,6.647327899932861,0.11747176945209503,False,False
719,719,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14968783 0.95970958],1.0,6.65090274810791,0.11743693798780441,False,False
720,720,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14932424 0.95963275],1.0,6.654578685760498,0.11740009486675262,False,False
721,721,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14896172 0.95955586],0.9999999403953552,6.658346652984619,0.11736138164997101,False,False
722,722,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14860034 0.95947909],1.0,6.662214756011963,0.117320716381073,False,False
723,723,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14823997 0.95940232],1.0,6.6661763191223145,0.11727818101644516,False,False
724,724,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14788067 0.95932561],1.0,6.670241355895996,0.11723361909389496,False,False
725,725,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14752251 0.95924896],1.0,6.674404621124268,0.11718714982271194,False,False
726,726,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14716536 0.95917231],1.0,6.678668022155762,0.11713868379592896,False,False
727,727,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14680934 0.95909572],1.0,6.68303108215332,0.11708828806877136,False,False
728,728,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14645433 0.95901912],1.0,6.687493801116943,0.11703597754240036,False,False
729,729,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14610046 0.95894265],0.9999998807907104,6.692060470581055,0.1169816330075264,False,False
730,730,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14574766 0.95886612],1.0,6.696727275848389,0.11692536622285843,False,False
731,731,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14539587 0.95878971],1.0,6.701499938964844,0.11686709523200989,False,False
732,732,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14504528 0.95871335],1.0000001192092896,6.706376552581787,0.11680682003498077,False,False
733,733,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14469564 0.958637  ],1.0,6.711358070373535,0.11674456298351288,False,False
734,734,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14434719 0.95856071],1.0,6.716443061828613,0.1166803240776062,False,False
735,735,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14399976 0.95848447],1.0,6.7216362953186035,0.11661405861377716,False,False
736,736,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14365339 0.9584083 ],1.0,6.726934432983398,0.11654582619667053,False,False
737,737,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14330816 0.95833218],1.0000001192092896,6.7323408126831055,0.11647558957338333,False,False
738,738,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14296401 0.95825613],1.0,6.737858295440674,0.11640327423810959,False,False
739,739,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14262092 0.95818007],1.0,6.7434821128845215,0.11632897704839706,False,False
740,740,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14227891 0.95810407],1.0,6.749216556549072,0.11625267565250397,False,False
741,741,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14193797 0.9580282 ],1.0,6.755061626434326,0.11617431789636612,False,False
742,742,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14159811 0.95795232],1.0,6.761020660400391,0.11609392613172531,False,False
743,743,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14125943 0.95787656],1.0,6.76708984375,0.11601147800683975,False,False
744,744,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14092171 0.95780081],1.0,6.773272514343262,0.11592704057693481,False,False
745,745,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14058512 0.95772511],1.0,6.779569625854492,0.11584053188562393,False,False
746,746,[0.35094035 0.35213995 0.3326378  0.35376352],[0.14024967 0.95764947],1.0,6.78598165512085,0.1157519742846489,False,False
747,747,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13991523 0.95757395],1.0,6.792511463165283,0.11566132307052612,False,False
748,748,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13958192 0.95749843],1.0,6.79915714263916,0.11556864529848099,False,False
749,749,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13924968 0.95742303],1.0,6.805917739868164,0.11547394096851349,False,False
750,750,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13891852 0.95734763],1.0,6.812798023223877,0.11537714302539825,False,False
751,751,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13858843 0.95727235],0.9999999403953552,6.819798946380615,0.11527826637029648,False,False
752,752,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13825947 0.95719713],0.9999999403953552,6.8269219398498535,0.11517729610204697,False,False
753,753,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13793159 0.95712197],1.0,6.834164619445801,0.1150742620229721,False,False
754,754,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13760483 0.95704693],1.0,6.84152889251709,0.1149691641330719,False,False
755,755,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13727915 0.95697188],1.0,6.849018096923828,0.11486196517944336,False,False
756,756,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13695449 0.95689696],1.0,6.856631755828857,0.11475267261266708,False,False
757,757,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13663095 0.9568221 ],1.0,6.8643717765808105,0.11464127153158188,False,False
758,758,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13630855 0.95674735],0.9999999403953552,6.8722357749938965,0.11452779173851013,False,False
759,759,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13598716 0.95667261],1.0,6.88023042678833,0.11441218852996826,False,False
760,760,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13566697 0.95659798],1.0000001192092896,6.888352394104004,0.11429449915885925,False,False
761,761,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13534784 0.95652348],0.9999999403953552,6.896604537963867,0.11417468637228012,False,False
762,762,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13502973 0.95644897],1.0000001192092896,6.904984474182129,0.11405281722545624,False,False
763,763,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13471276 0.95637459],1.0000001192092896,6.913501262664795,0.11392875015735626,False,False
764,764,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13439691 0.95630026],0.9999999403953552,6.922146320343018,0.11380265653133392,False,False
765,765,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13408214 0.95622605],0.9999999403953552,6.930927276611328,0.11367439478635788,False,False
766,766,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13376844 0.95615196],1.0,6.939844131469727,0.11354401707649231,False,False
767,767,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13345581 0.95607787],1.0,6.948895454406738,0.11341153830289841,False,False
768,768,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13314432 0.9560039 ],1.0,6.9580864906311035,0.1132768988609314,False,False
769,769,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1328339  0.95593005],1.0,6.967416286468506,0.11314015835523605,False,False
770,770,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13252461 0.95585626],1.0,6.976887226104736,0.113001249730587,False,False
771,771,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13221633 0.95578259],0.9999999403953552,6.986496925354004,0.11286023259162903,False,False
772,772,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13190925 0.95570898],1.0000001192092896,6.996252059936523,0.11271705478429794,False,False
773,773,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13160324 0.95563549],1.0000001192092896,7.006149768829346,0.11257176846265793,False,False
774,774,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1312983  0.95556206],1.0,7.016193389892578,0.1124243214726448,False,False
775,775,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13099444 0.95548874],1.0,7.026382923126221,0.11227472126483917,False,False
776,776,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13069171 0.95541555],1.0,7.036721706390381,0.11212298274040222,False,False
777,777,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13039005 0.95534241],0.9999999403953552,7.047206878662109,0.11196911334991455,False,False
778,778,[0.35094035 0.35213995 0.3326378  0.35376352],[0.13008952 0.9552694 ],0.9999998807907104,7.057845592498779,0.11181306838989258,False,False
779,779,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12979007 0.9551965 ],1.0,7.068634033203125,0.11165492981672287,False,False
780,780,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12949175 0.95512366],1.0,7.0795793533325195,0.11149455606937408,False,False
781,781,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1291945  0.95505095],0.9999999403953552,7.090674877166748,0.11133209615945816,False,False
782,782,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12889838 0.95497835],1.0,7.101931095123291,0.11116746068000793,False,False
783,783,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12860328 0.95490587],1.0,7.113345146179199,0.11100063472986221,False,False
784,784,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12830931 0.95483345],1.0,7.124917984008789,0.11083167046308517,False,False
785,785,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12801647 0.95476115],1.0,7.136650562286377,0.11066056042909622,False,False
786,786,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12772471 0.95468903],1.0,7.1485490798950195,0.11048724502325058,False,False
787,787,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12743402 0.95461696],0.9999998807907104,7.160608768463135,0.11031179875135422,False,False
788,788,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12714452 0.95454502],1.0,7.172834873199463,0.11013420671224594,False,False
789,789,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12685603 0.9544732 ],1.0,7.1852312088012695,0.10995440185070038,False,False
790,790,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12656868 0.95440143],0.9999999403953552,7.197790622711182,0.10977249592542648,False,False
791,791,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12628239 0.95432985],1.0,7.2105255126953125,0.1095883771777153,False,False
792,792,[0.35094035 0.35213995 0.3326378  0.35376352],[0.1259973  0.95425832],1.0,7.2234320640563965,0.1094021126627922,False,False
793,793,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12571323 0.95418698],1.0,7.236515998840332,0.10921363532543182,False,False
794,794,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12543023 0.95411575],1.0,7.24977445602417,0.10902300477027893,False,False
795,795,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12514842 0.95404464],1.0,7.263208866119385,0.10883025079965591,False,False
796,796,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12486762 0.95397359],1.0,7.276823043823242,0.1086353063583374,False,False
797,797,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12458795 0.95390272],1.0,7.290622234344482,0.1084381639957428,False,False
798,798,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12430942 0.95383197],1.0,7.304601192474365,0.10823889821767807,False,False
799,799,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12403196 0.95376134],1.0,7.3187689781188965,0.10803741961717606,False,False
800,800,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12375563 0.95369089],0.9999998211860657,7.333122730255127,0.10783377289772034,False,False
801,801,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12348038 0.95362049],0.9999999403953552,7.347668647766113,0.10762795805931091,False,False
802,802,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12320626 0.95355022],1.0,7.362401485443115,0.10742001980543137,False,False
803,803,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12293321 0.95348012],1.0,7.377331733703613,0.10720984637737274,False,False
804,804,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12266123 0.95341015],0.9999998807907104,7.392457008361816,0.1069975346326828,False,False
805,805,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12239045 0.95334029],1.0,7.407781600952148,0.10678303986787796,False,False
806,806,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12212074 0.95327061],1.0,7.42330265045166,0.1065664067864418,False,False
807,807,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12185204 0.95320106],0.9999999403953552,7.439027786254883,0.10634758323431015,False,False
808,808,[0.35094035 0.35213995 0.3326378  0.35376352],[0.12158453 0.95313162],0.9999997615814209,7.454955101013184,0.10612660646438599,False,False
