,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
615,615,[3.2132728 1.2135966 3.2117314],[-1.76366639 -2.27663851],1.0791621208190918,0.7106084227561951,1.0786899328231812,False,False
616,616,[3.2132728 1.2135966 3.2117314],[-1.76495767 -2.27769232],1.0720982551574707,0.7106290459632874,1.071632742881775,False,False
617,617,[3.2132728 1.2135966 3.2117314],[-1.76623201 -2.27873254],1.0650713443756104,0.7106494903564453,1.064612865447998,False,False
618,618,[3.2132728 1.2135966 3.2117314],[-1.76749134 -2.27975798],1.0580835342407227,0.7106695771217346,1.0576320886611938,False,False
619,619,[3.2132728 1.2135966 3.2117314],[-1.76873243 -2.28077126],1.051134467124939,0.7106894850730896,1.0506895780563354,False,False
620,620,[3.2132728 1.2135966 3.2117314],[-1.76995897 -2.28177023],1.0442231893539429,0.7107090353965759,1.0437849760055542,False,False
621,621,[3.2132728 1.2135966 3.2117314],[-1.7711699  -2.28275585],1.0373504161834717,0.7107282280921936,1.036919116973877,False,False
622,622,[3.2132728 1.2135966 3.2117314],[-1.77236474 -2.28372812],1.030516505241394,0.7107473015785217,1.0300917625427246,False,False
623,623,[3.2132728 1.2135966 3.2117314],[-1.77354455 -2.28468776],1.023720145225525,0.7107659578323364,1.0233019590377808,False,False
624,624,[3.2132728 1.2135966 3.2117314],[-1.77470958 -2.28563452],1.0169612169265747,0.7107844352722168,1.0165494680404663,False,False
625,625,[3.2132728 1.2135966 3.2117314],[-1.77585876 -2.28656864],1.0102417469024658,0.7108025550842285,1.0098365545272827,False,False
626,626,[3.2132728 1.2135966 3.2117314],[-1.77699459 -2.28748941],1.0035589933395386,0.7108204364776611,1.0031602382659912,False,False
627,627,[3.2132728 1.2135966 3.2117314],[-1.77811432 -2.28839874],0.9969152212142944,0.7108380794525146,0.9965227842330933,False,False
628,628,[3.2132728 1.2135966 3.2117314],[-1.77921915 -2.28929591],0.9903098344802856,0.7108554840087891,0.9899236559867859,False,False
629,629,[3.2132728 1.2135966 3.2117314],[-1.78031051 -2.29018116],0.983741044998169,0.7108725905418396,0.9833610653877258,False,False
630,630,[3.2132728 1.2135966 3.2117314],[-1.78138816 -2.2910533 ],0.9772118330001831,0.710889458656311,0.9768379330635071,False,False
631,631,[3.2132728 1.2135966 3.2117314],[-1.78245115 -2.29191494],0.9707182049751282,0.7109060287475586,0.9703503847122192,False,False
632,632,[3.2132728 1.2135966 3.2117314],[-1.78349948 -2.29276514],0.9642634391784668,0.7109224200248718,0.963901698589325,False,False
633,633,[3.2132728 1.2135966 3.2117314],[-1.78453481 -2.29360366],0.9578463435173035,0.710938572883606,0.9574903845787048,False,False
634,634,[3.2132728 1.2135966 3.2117314],[-1.78555775 -2.29443026],0.9514647722244263,0.7109543681144714,0.9511148929595947,False,False
635,635,[3.2132728 1.2135966 3.2117314],[-1.78656673 -2.29524589],0.9451227784156799,0.7109699249267578,0.9447787404060364,False,False
636,636,[3.2132728 1.2135966 3.2117314],[-1.78756249 -2.29605103],0.9388158321380615,0.7109853625297546,0.9384774565696716,False,False
637,637,[3.2132728 1.2135966 3.2117314],[-1.7885443 -2.2968452],0.9325488209724426,0.7110005021095276,0.9322160482406616,False,False
638,638,[3.2132728 1.2135966 3.2117314],[-1.78951502 -2.29762816],0.9263163805007935,0.7110154032707214,0.9259892106056213,False,False
639,639,[3.2132728 1.2135966 3.2117314],[-1.79047203 -2.29840064],0.9201217293739319,0.7110300660133362,0.9198001623153687,False,False
640,640,[3.2132728 1.2135966 3.2117314],[-1.79141593 -2.29916334],0.9139647483825684,0.7110446095466614,0.9136486649513245,False,False
641,641,[3.2132728 1.2135966 3.2117314],[-1.79234874 -2.29991484],0.9078429341316223,0.7110588550567627,0.9075320959091187,False,False
642,642,[3.2132728 1.2135966 3.2117314],[-1.79326773 -2.30065703],0.9017587304115295,0.7110728621482849,0.9014533758163452,False,False
643,643,[3.2132728 1.2135966 3.2117314],[-1.79417598 -2.30138874],0.8957098126411438,0.711086630821228,0.8954097032546997,False,False
644,644,[3.2132728 1.2135966 3.2117314],[-1.79507101 -2.30211091],0.8896989226341248,0.7111002802848816,0.8894040584564209,False,False
645,645,[3.2132728 1.2135966 3.2117314],[-1.7959553  -2.30282283],0.8837236166000366,0.711113691329956,0.8834337592124939,False,False
646,646,[3.2132728 1.2135966 3.2117314],[-1.79682791 -2.30352521],0.8777830004692078,0.7111268043518066,0.8774982690811157,False,False
647,647,[3.2132728 1.2135966 3.2117314],[-1.79768836 -2.30421853],0.8718788027763367,0.7111398577690125,0.8715990781784058,False,False
648,648,[3.2132728 1.2135966 3.2117314],[-1.79853833 -2.3049016 ],0.8660107254981995,0.7111525535583496,0.8657360076904297,False,False
649,649,[3.2132728 1.2135966 3.2117314],[-1.79937577 -2.30557632],0.8601793646812439,0.7111651301383972,0.8599094748497009,False,False
650,650,[3.2132728 1.2135966 3.2117314],[-1.8002032  -2.30624151],0.8543817400932312,0.7111775875091553,0.8541163802146912,False,False
651,651,[3.2132728 1.2135966 3.2117314],[-1.80101895 -2.3068974 ],0.8486217856407166,0.7111896872520447,0.8483611941337585,False,False
652,652,[3.2132728 1.2135966 3.2117314],[-1.80182457 -2.30754471],0.8428951501846313,0.7112017273902893,0.8426392078399658,False,False
653,653,[3.2132728 1.2135966 3.2117314],[-1.80261898 -2.30818295],0.8372042775154114,0.7112134695053101,0.8369529247283936,False,False
654,654,[3.2132728 1.2135966 3.2117314],[-1.80340302 -2.30881262],0.8315492272377014,0.711225152015686,0.8313024640083313,False,False
655,655,[3.2132728 1.2135966 3.2117314],[-1.80417657 -2.30943418],0.8259279727935791,0.7112365961074829,0.8256856799125671,False,False
656,656,[3.2132728 1.2135966 3.2117314],[-1.80493939 -2.31004691],0.8203428983688354,0.7112478613853455,0.8201048970222473,False,False
657,657,[3.2132728 1.2135966 3.2117314],[-1.80569255 -2.31065106],0.814791738986969,0.7112590074539185,0.8145579695701599,False,False
658,658,[3.2132728 1.2135966 3.2117314],[-1.80643535 -2.31124759],0.8092744946479797,0.7112697958946228,0.8090450763702393,False,False
659,659,[3.2132728 1.2135966 3.2117314],[-1.80716944 -2.31183529],0.8037899732589722,0.7112806439399719,0.8035646677017212,False,False
660,660,[3.2132728 1.2135966 3.2117314],[-1.80789304 -2.31241488],0.798341691493988,0.7112911939620972,0.798120379447937,False,False
661,661,[3.2132728 1.2135966 3.2117314],[-1.80860639 -2.31298733],0.7929274439811707,0.7113015651702881,0.7927102446556091,False,False
662,662,[3.2132728 1.2135966 3.2117314],[-1.80931044 -2.31355143],0.7875479459762573,0.7113117575645447,0.787334680557251,False,False
663,663,[3.2132728 1.2135966 3.2117314],[-1.81000483 -2.31410837],0.7822003364562988,0.7113218903541565,0.7819911241531372,False,False
664,664,[3.2132728 1.2135966 3.2117314],[-1.81069088 -2.31465721],0.7768861055374146,0.7113317847251892,0.7766806483268738,False,False
665,665,[3.2132728 1.2135966 3.2117314],[-1.81136739 -2.31519842],0.7716063857078552,0.7113415598869324,0.7714047431945801,False,False
666,666,[3.2132728 1.2135966 3.2117314],[-1.81203461 -2.31573248],0.766359269618988,0.7113511562347412,0.7661613821983337,False,False
667,667,[3.2132728 1.2135966 3.2117314],[-1.81269264 -2.31625915],0.7611468434333801,0.7113605737686157,0.7609525918960571,False,False
668,668,[3.2132728 1.2135966 3.2117314],[-1.81334281 -2.31677818],0.7559657096862793,0.7113698124885559,0.7557750940322876,False,False
669,669,[3.2132728 1.2135966 3.2117314],[-1.81398296 -2.31729102],0.75081866979599,0.7113789916038513,0.7506316900253296,False,False
670,670,[3.2132728 1.2135966 3.2117314],[-1.81461513 -2.31779671],0.7457029223442078,0.7113880515098572,0.7455193996429443,False,False
671,671,[3.2132728 1.2135966 3.2117314],[-1.81523848 -2.31829524],0.7406201362609863,0.7113968729972839,0.7404398918151855,False,False
672,672,[3.2132728 1.2135966 3.2117314],[-1.81585371 -2.31878686],0.7355705499649048,0.7114055752754211,0.735393762588501,False,False
673,673,[3.2132728 1.2135966 3.2117314],[-1.81646085 -2.31927156],0.7305521368980408,0.7114141583442688,0.7303788065910339,False,False
674,674,[3.2132728 1.2135966 3.2117314],[-1.81705976 -2.31975007],0.7255646586418152,0.7114226222038269,0.725394606590271,False,False
675,675,[3.2132728 1.2135966 3.2117314],[-1.8176496  -2.32022238],0.7206122875213623,0.7114309072494507,0.7204452753067017,False,False
676,676,[3.2132728 1.2135966 3.2117314],[-1.81823266 -2.32068729],0.7156891822814941,0.7114390730857849,0.7155255079269409,False,False
677,677,[3.2132728 1.2135966 3.2117314],[-1.81880713 -2.32114625],0.7107998728752136,0.7114471197128296,0.7106391191482544,False,False
678,678,[3.2132728 1.2135966 3.2117314],[-1.81937408 -2.32159901],0.705941379070282,0.7114550471305847,0.7057839035987854,False,False
679,679,[3.2132728 1.2135966 3.2117314],[-1.81993318 -2.3220458 ],0.7011120915412903,0.7114627957344055,0.7009575366973877,False,False
680,680,[3.2132728 1.2135966 3.2117314],[-1.82048559 -2.32248592],0.6963149309158325,0.7114705443382263,0.6961631774902344,False,False
681,681,[3.2132728 1.2135966 3.2117314],[-1.8210299  -2.32292032],0.691548764705658,0.711478054523468,0.6914000511169434,False,False
682,682,[3.2132728 1.2135966 3.2117314],[-1.82156646 -2.32334876],0.6868139505386353,0.7114854454994202,0.6866680979728699,False,False
683,683,[3.2132728 1.2135966 3.2117314],[-1.82209671 -2.32377076],0.6821091175079346,0.7114927172660828,0.6819660663604736,False,False
684,684,[3.2132728 1.2135966 3.2117314],[-1.82261908 -2.32418776],0.6774333715438843,0.7114999294281006,0.6772929430007935,False,False
685,685,[3.2132728 1.2135966 3.2117314],[-1.82313514 -2.32459807],0.6727901101112366,0.7115069627761841,0.6726524233818054,False,False
686,686,[3.2132728 1.2135966 3.2117314],[-1.82364416 -2.32500315],0.668175995349884,0.7115139365196228,0.6680411100387573,False,False
687,687,[3.2132728 1.2135966 3.2117314],[-1.8241452  -2.32540298],0.6635933518409729,0.7115207314491272,0.6634609699249268,False,False
688,688,[3.2132728 1.2135966 3.2117314],[-1.8246392  -2.32579756],0.6590399742126465,0.7115275263786316,0.6589101552963257,False,False
689,689,[3.2132728 1.2135966 3.2117314],[-1.82512724 -2.32618666],0.6545143723487854,0.7115342020988464,0.6543869972229004,False,False
690,690,[3.2132728 1.2135966 3.2117314],[-1.82560873 -2.3265698 ],0.6500210165977478,0.7115406394004822,0.6498962044715881,False,False
691,691,[3.2132728 1.2135966 3.2117314],[-1.8260833  -2.32694817],0.6455550193786621,0.7115470767021179,0.6454325914382935,False,False
692,692,[3.2132728 1.2135966 3.2117314],[-1.82655215 -2.32732081],0.6411194801330566,0.7115533947944641,0.6409993171691895,False,False
693,693,[3.2132728 1.2135966 3.2117314],[-1.82701361 -2.32768893],0.6367127299308777,0.7115596532821655,0.6365950703620911,False,False
694,694,[3.2132728 1.2135966 3.2117314],[-1.82746935 -2.32805157],0.6323344111442566,0.7115657329559326,0.6322188973426819,False,False
695,695,[3.2132728 1.2135966 3.2117314],[-1.82791901 -2.32840967],0.6279837489128113,0.7115716934204102,0.6278706192970276,False,False
696,696,[3.2132728 1.2135966 3.2117314],[-1.82836246 -2.32876229],0.6236630082130432,0.7115775942802429,0.623552143573761,False,False
697,697,[3.2132728 1.2135966 3.2117314],[-1.82879996 -2.32911015],0.6193702816963196,0.7115833759307861,0.6192615628242493,False,False
698,698,[3.2132728 1.2135966 3.2117314],[-1.82923079 -2.32945347],0.6151072382926941,0.7115891575813293,0.6150006055831909,False,False
699,699,[3.2132728 1.2135966 3.2117314],[-1.82965732 -2.32979131],0.6108708381652832,0.7115947604179382,0.6107662916183472,False,False
700,700,[3.2132728 1.2135966 3.2117314],[-1.83007693 -2.33012533],0.6066613793373108,0.7116003036499023,0.6065588593482971,False,False
701,701,[3.2132728 1.2135966 3.2117314],[-1.83049059 -2.33045435],0.6024821996688843,0.7116057872772217,0.6023816466331482,False,False
702,702,[3.2132728 1.2135966 3.2117314],[-1.8308984  -2.33077908],0.598331093788147,0.7116111516952515,0.5982325673103333,False,False
703,703,[3.2132728 1.2135966 3.2117314],[-1.83130121 -2.33109903],0.594205915927887,0.7116164565086365,0.594109296798706,False,False
704,704,[3.2132728 1.2135966 3.2117314],[-1.83169818 -2.33141494],0.5901086926460266,0.7116217017173767,0.5900139212608337,False,False
705,705,[3.2132728 1.2135966 3.2117314],[-1.83209014 -2.33172655],0.5860373973846436,0.7116267681121826,0.5859445333480835,False,False
706,706,[3.2132728 1.2135966 3.2117314],[-1.83247685 -2.33203316],0.581994354724884,0.7116317749023438,0.5819034576416016,False,False
707,707,[3.2132728 1.2135966 3.2117314],[-1.83285868 -2.33233595],0.5779748558998108,0.7116366624832153,0.5778857469558716,False,False
708,708,[3.2132728 1.2135966 3.2117314],[-1.83323455 -2.33263421],0.5739858150482178,0.7116416096687317,0.573898434638977,False,False
709,709,[3.2132728 1.2135966 3.2117314],[-1.83360636 -2.33292818],0.5700212121009827,0.711646318435669,0.5699353814125061,False,False
710,710,[3.2132728 1.2135966 3.2117314],[-1.83397138 -2.33321905],0.5660832524299622,0.711651086807251,0.5659992694854736,False,False
711,711,[3.2132728 1.2135966 3.2117314],[-1.83433175 -2.33350587],0.5621715784072876,0.7116557359695435,0.562089204788208,False,False
712,712,[3.2132728 1.2135966 3.2117314],[-1.83468699 -2.33378839],0.5582882761955261,0.7116602659225464,0.5582075119018555,False,False
713,713,[3.2132728 1.2135966 3.2117314],[-1.83503735 -2.33406758],0.5544285774230957,0.7116647958755493,0.5543494820594788,False,False
714,714,[3.2132728 1.2135966 3.2117314],[-1.83538342 -2.33434224],0.5505954623222351,0.7116692066192627,0.5505179166793823,False,False
715,715,[3.2132728 1.2135966 3.2117314],[-1.83572543 -2.33461285],0.5467865467071533,0.7116735577583313,0.5467106103897095,False,False
716,716,[3.2132728 1.2135966 3.2117314],[-1.836061   -2.33488059],0.5430047512054443,0.7116778492927551,0.5429303050041199,False,False
717,717,[3.2132728 1.2135966 3.2117314],[-1.83639431 -2.33514333],0.5392463207244873,0.7116820216178894,0.5391733646392822,False,False
718,718,[3.2132728 1.2135966 3.2117314],[-1.83672106 -2.33540344],0.5355150103569031,0.7116861939430237,0.5354435443878174,False,False
719,719,[3.2132728 1.2135966 3.2117314],[-1.83704436 -2.3356595 ],0.5318082571029663,0.7116901874542236,0.5317381620407104,False,False
720,720,[3.2132728 1.2135966 3.2117314],[-1.83736312 -2.33591199],0.5281255841255188,0.7116942405700684,0.5280569195747375,False,False
721,721,[3.2132728 1.2135966 3.2117314],[-1.83767688 -2.33616138],0.5244684815406799,0.7116981744766235,0.524401068687439,False,False
722,722,[3.2132728 1.2135966 3.2117314],[-1.83798587 -2.33640766],0.5208371877670288,0.7117021083831787,0.5207713842391968,False,False
723,723,[3.2132728 1.2135966 3.2117314],[-1.83829165 -2.33664989],0.5172285437583923,0.7117058634757996,0.5171639323234558,False,False
724,724,[3.2132728 1.2135966 3.2117314],[-1.83859324 -2.33688855],0.5136438608169556,0.7117096781730652,0.5135805606842041,False,False
725,725,[3.2132728 1.2135966 3.2117314],[-1.83889091 -2.33712411],0.5100831985473633,0.7117133736610413,0.5100211501121521,False,False
726,726,[3.2132728 1.2135966 3.2117314],[-1.83918321 -2.33735704],0.5065480470657349,0.7117170095443726,0.506487250328064,False,False
727,727,[3.2132728 1.2135966 3.2117314],[-1.83947194 -2.33758616],0.5030373930931091,0.7117206454277039,0.5029778480529785,False,False
728,728,[3.2132728 1.2135966 3.2117314],[-1.83975697 -2.33781242],0.4995485842227936,0.711724042892456,0.499490350484848,False,False
729,729,[3.2132728 1.2135966 3.2117314],[-1.8400389  -2.33803463],0.49608221650123596,0.7117275595664978,0.4960249960422516,False,False
730,730,[3.2132728 1.2135966 3.2117314],[-1.84031534 -2.33825493],0.4926412105560303,0.71173095703125,0.49258527159690857,False,False
731,731,[3.2132728 1.2135966 3.2117314],[-1.84058881 -2.33847189],0.48922234773635864,0.7117343544960022,0.4891674220561981,False,False
732,732,[3.2132728 1.2135966 3.2117314],[-1.84085894 -2.33868551],0.4858260750770569,0.7117375731468201,0.4857723116874695,False,False
733,733,[3.2132728 1.2135966 3.2117314],[-1.84112525 -2.33889604],0.48245376348495483,0.7117407917976379,0.482401043176651,False,False
734,734,[3.2132728 1.2135966 3.2117314],[-1.8413868  -2.33910418],0.47910481691360474,0.7117441296577454,0.4790531098842621,False,False
735,735,[3.2132728 1.2135966 3.2117314],[-1.84164619 -2.33930874],0.4757786691188812,0.7117472290992737,0.4757280647754669,False,False
736,736,[3.2132728 1.2135966 3.2117314],[-1.84190154 -2.33951068],0.47247445583343506,0.711750328540802,0.4724247455596924,False,False
737,737,[3.2132728 1.2135966 3.2117314],[-1.84215319 -2.33971   ],0.4691915512084961,0.711753249168396,0.46914297342300415,False,False
738,738,[3.2132728 1.2135966 3.2117314],[-1.84240091 -2.33990669],0.46593281626701355,0.7117562890052795,0.465885192155838,False,False
739,739,[3.2132728 1.2135966 3.2117314],[-1.84264636 -2.34010005],0.46269458532333374,0.7117592692375183,0.46264806389808655,False,False
740,740,[3.2132728 1.2135966 3.2117314],[-1.84288776 -2.34029102],0.45948025584220886,0.7117621898651123,0.45943453907966614,False,False
741,741,[3.2132728 1.2135966 3.2117314],[-1.84312546 -2.34047961],0.45628732442855835,0.7117650508880615,0.45624253153800964,False,False
742,742,[3.2132728 1.2135966 3.2117314],[-1.84336019 -2.34066582],0.4531143605709076,0.711767852306366,0.45307043194770813,False,False
743,743,[3.2132728 1.2135966 3.2117314],[-1.84359157 -2.34084916],0.44996288418769836,0.7117706537246704,0.4499198794364929,False,False
744,744,[3.2132728 1.2135966 3.2117314],[-1.84382021 -2.34102941],0.44683441519737244,0.7117733359336853,0.4467923641204834,False,False
745,745,[3.2132728 1.2135966 3.2117314],[-1.84404552 -2.3412075 ],0.4437274634838104,0.7117759585380554,0.44368621706962585,False,False
746,746,[3.2132728 1.2135966 3.2117314],[-1.8442663  -2.34138417],0.4406416416168213,0.7117786407470703,0.44060128927230835,False,False
747,747,[3.2132728 1.2135966 3.2117314],[-1.84448564 -2.34155726],0.4375741481781006,0.7117812633514404,0.43753454089164734,False,False
748,748,[3.2132728 1.2135966 3.2117314],[-1.84470177 -2.34172773],0.4345308542251587,0.7117837071418762,0.43449199199676514,False,False
749,749,[3.2132728 1.2135966 3.2117314],[-1.84491539 -2.34189582],0.43150556087493896,0.7117862701416016,0.4314676523208618,False,False
750,750,[3.2132728 1.2135966 3.2117314],[-1.84512472 -2.34206247],0.42850369215011597,0.7117887735366821,0.4284663796424866,False,False
751,751,[3.2132728 1.2135966 3.2117314],[-1.84533238 -2.34222603],0.42551982402801514,0.7117911577224731,0.4254834055900574,False,False
752,752,[3.2132728 1.2135966 3.2117314],[-1.84553659 -2.34238768],0.42255789041519165,0.7117936015129089,0.4225221574306488,False,False
753,753,[3.2132728 1.2135966 3.2117314],[-1.84573793 -2.34254694],0.4196154475212097,0.7117958664894104,0.41958045959472656,False,False
754,754,[3.2132728 1.2135966 3.2117314],[-1.84593546 -2.34270477],0.41669467091560364,0.7117982506752014,0.4166603684425354,False,False
755,755,[3.2132728 1.2135966 3.2117314],[-1.84613216 -2.34285903],0.4137922525405884,0.7118004560470581,0.41375866532325745,False,False
756,756,[3.2132728 1.2135966 3.2117314],[-1.84632504 -2.34301186],0.41091132164001465,0.7118027210235596,0.410878449678421,False,False
757,757,[3.2132728 1.2135966 3.2117314],[-1.84651589 -2.3431623 ],0.40804851055145264,0.711804986000061,0.40801623463630676,False,False
758,758,[3.2132728 1.2135966 3.2117314],[-1.84670448 -2.34331036],0.4052053987979889,0.711807131767273,0.40517377853393555,False,False
759,759,[3.2132728 1.2135966 3.2117314],[-1.84689081 -2.34345627],0.40238016843795776,0.7118092179298401,0.4023491442203522,False,False
760,760,[3.2132728 1.2135966 3.2117314],[-1.8470732  -2.34360075],0.39957600831985474,0.7118113040924072,0.39954569935798645,False,False
761,761,[3.2132728 1.2135966 3.2117314],[-1.8472538  -2.34374285],0.3967897891998291,0.7118133306503296,0.3967601954936981,False,False
762,762,[3.2132728 1.2135966 3.2117314],[-1.84743118 -2.34388351],0.3940252661705017,0.7118154168128967,0.3939962387084961,False,False
763,763,[3.2132728 1.2135966 3.2117314],[-1.84760714 -2.34402132],0.3912789821624756,0.7118173837661743,0.39125046133995056,False,False
764,764,[3.2132728 1.2135966 3.2117314],[-1.84777999 -2.3441577 ],0.3885496258735657,0.7118193507194519,0.38852182030677795,False,False
765,765,[3.2132728 1.2135966 3.2117314],[-1.84794998 -2.34429288],0.38583967089653015,0.7118213176727295,0.3858124017715454,False,False
766,766,[3.2132728 1.2135966 3.2117314],[-1.84811759 -2.34442592],0.3831494152545929,0.7118232846260071,0.3831225633621216,False,False
767,767,[3.2132728 1.2135966 3.2117314],[-1.84828234 -2.34455729],0.38047876954078674,0.7118251919746399,0.38045263290405273,False,False
768,768,[3.2132728 1.2135966 3.2117314],[-1.84844577 -2.34468651],0.3778238892555237,0.7118270397186279,0.37779831886291504,False,False
769,769,[3.2132728 1.2135966 3.2117314],[-1.84860682 -2.34481382],0.37518906593322754,0.7118287682533264,0.3751639127731323,False,False
770,770,[3.2132728 1.2135966 3.2117314],[-1.84876609 -2.34493923],0.3725719451904297,0.7118305563926697,0.3725472688674927,False,False
771,771,[3.2132728 1.2135966 3.2117314],[-1.84892201 -2.34506369],0.36997130513191223,0.7118324041366577,0.3699471652507782,False,False
772,772,[3.2132728 1.2135966 3.2117314],[-1.84907675 -2.34518552],0.3673889636993408,0.7118341326713562,0.3673653304576874,False,False
773,773,[3.2132728 1.2135966 3.2117314],[-1.84922957 -2.34530544],0.3648243844509125,0.7118358612060547,0.3648013174533844,False,False
774,774,[3.2132728 1.2135966 3.2117314],[-1.8493793  -2.34542465],0.36227869987487793,0.7118375897407532,0.3622560203075409,False,False
775,775,[3.2132728 1.2135966 3.2117314],[-1.84952867 -2.34554052],0.3597497344017029,0.7118391394615173,0.35972756147384644,False,False
776,776,[3.2132728 1.2135966 3.2117314],[-1.84967458 -2.34565639],0.3572370111942291,0.711840808391571,0.35721534490585327,False,False
777,777,[3.2132728 1.2135966 3.2117314],[-1.84981835 -2.34577036],0.35474440455436707,0.7118423581123352,0.35472309589385986,False,False
778,778,[3.2132728 1.2135966 3.2117314],[-1.84996045 -2.34588218],0.35226941108703613,0.7118439674377441,0.3522486090660095,False,False
779,779,[3.2132728 1.2135966 3.2117314],[-1.85010028 -2.34599328],0.34980693459510803,0.7118455171585083,0.3497866690158844,False,False
780,780,[3.2132728 1.2135966 3.2117314],[-1.8502388 -2.346102 ],0.3473648130893707,0.7118470668792725,0.34734484553337097,False,False
781,781,[3.2132728 1.2135966 3.2117314],[-1.85037446 -2.34621024],0.34493929147720337,0.7118485569953918,0.3449196517467499,False,False
782,782,[3.2132728 1.2135966 3.2117314],[-1.85050893 -2.34631586],0.342529833316803,0.7118499875068665,0.3425106108188629,False,False
783,783,[3.2132728 1.2135966 3.2117314],[-1.85064113 -2.346421  ],0.3401373028755188,0.7118514776229858,0.34011852741241455,False,False
784,784,[3.2132728 1.2135966 3.2117314],[-1.85077167 -2.34652424],0.3377602994441986,0.7118529677391052,0.33774179220199585,False,False
785,785,[3.2132728 1.2135966 3.2117314],[-1.85090077 -2.34662557],0.33540111780166626,0.7118543982505798,0.3353830873966217,False,False
786,786,[3.2132728 1.2135966 3.2117314],[-1.85102844 -2.34672546],0.3330570161342621,0.7118556499481201,0.33303946256637573,False,False
787,787,[3.2132728 1.2135966 3.2117314],[-1.85115314 -2.34682488],0.3307300806045532,0.7118571400642395,0.33071282505989075,False,False
788,788,[3.2132728 1.2135966 3.2117314],[-1.85127711 -2.34692192],0.3284185826778412,0.7118584513664246,0.3284016251564026,False,False
789,789,[3.2132728 1.2135966 3.2117314],[-1.85139799 -2.34701872],0.32612377405166626,0.7118598222732544,0.3261071741580963,False,False
790,790,[3.2132728 1.2135966 3.2117314],[-1.85151803 -2.34711337],0.3238449692726135,0.7118610739707947,0.32382866740226746,False,False
791,791,[3.2132728 1.2135966 3.2117314],[-1.85163534 -2.34720778],0.3215825855731964,0.7118623852729797,0.321566641330719,False,False
792,792,[3.2132728 1.2135966 3.2117314],[-1.85175288 -2.34729958],0.31933456659317017,0.71186363697052,0.31931906938552856,False,False
793,793,[3.2132728 1.2135966 3.2117314],[-1.85186815 -2.34739041],0.3171011507511139,0.7118649482727051,0.3170859217643738,False,False
794,794,[3.2132728 1.2135966 3.2117314],[-1.85198188 -2.34747982],0.31488314270973206,0.7118661403656006,0.3148682117462158,False,False
795,795,[3.2132728 1.2135966 3.2117314],[-1.8520937  -2.34756851],0.3126826584339142,0.7118673324584961,0.31266799569129944,False,False
796,796,[3.2132728 1.2135966 3.2117314],[-1.85220361 -2.34765577],0.31049659848213196,0.7118685245513916,0.3104821741580963,False,False
797,797,[3.2132728 1.2135966 3.2117314],[-1.85231233 -2.34774184],0.30832621455192566,0.7118697166442871,0.3083122968673706,False,False
798,798,[3.2132728 1.2135966 3.2117314],[-1.8524195  -2.34782672],0.306171178817749,0.7118709087371826,0.3061573803424835,False,False
799,799,[3.2132728 1.2135966 3.2117314],[-1.85252595 -2.34790993],0.304029256105423,0.7118719816207886,0.30401572585105896,False,False
800,800,[3.2132728 1.2135966 3.2117314],[-1.85262942 -2.3479929 ],0.3019035756587982,0.7118731737136841,0.30189043283462524,False,False
801,801,[3.2132728 1.2135966 3.2117314],[-1.85273206 -2.34807444],0.2997913956642151,0.7118741869926453,0.2997785210609436,False,False
802,802,[3.2132728 1.2135966 3.2117314],[-1.85283494 -2.34815359],0.29769325256347656,0.711875319480896,0.2976805865764618,False,False
803,803,[3.2132728 1.2135966 3.2117314],[-1.8529346  -2.34823275],0.2956114411354065,0.7118762731552124,0.2955990433692932,False,False
804,804,[3.2132728 1.2135966 3.2117314],[-1.85303307 -2.34831095],0.2935445010662079,0.7118774056434631,0.2935324013233185,False,False
805,805,[3.2132728 1.2135966 3.2117314],[-1.85312963 -2.3483882 ],0.2914903163909912,0.7118784189224243,0.29147833585739136,False,False
806,806,[3.2132728 1.2135966 3.2117314],[-1.85322666 -2.3484633 ],0.2894500494003296,0.7118794322013855,0.28943854570388794,False,False
807,807,[3.2132728 1.2135966 3.2117314],[-1.85332108 -2.34853792],0.28742438554763794,0.7118804454803467,0.28741300106048584,False,False
808,808,[3.2132728 1.2135966 3.2117314],[-1.85341489 -2.34861135],0.2854117155075073,0.7118813395500183,0.2854005992412567,False,False
809,809,[3.2132728 1.2135966 3.2117314],[-1.85350728 -2.3486836 ],0.28341415524482727,0.7118823528289795,0.2834032475948334,False,False
810,810,[3.2132728 1.2135966 3.2117314],[-1.85359824 -2.34875512],0.28142955899238586,0.7118833065032959,0.2814188003540039,False,False
811,811,[3.2132728 1.2135966 3.2117314],[-1.85368824 -2.34882522],0.27946025133132935,0.7118842005729675,0.2794497311115265,False,False
812,812,[3.2132728 1.2135966 3.2117314],[-1.85377526 -2.34889555],0.2775045335292816,0.7118851542472839,0.27749428153038025,False,False
813,813,[3.2132728 1.2135966 3.2117314],[-1.85386217 -2.34896469],0.2755625545978546,0.7118861079216003,0.2755524218082428,False,False
814,814,[3.2132728 1.2135966 3.2117314],[-1.85394764 -2.3490324 ],0.27363312244415283,0.711887001991272,0.2736233174800873,False,False
815,815,[3.2132728 1.2135966 3.2117314],[-1.85403323 -2.34909844],0.27171769738197327,0.7118878364562988,0.27170804142951965,False,False
816,816,[3.2132728 1.2135966 3.2117314],[-1.85411549 -2.34916496],0.269815593957901,0.7118887901306152,0.2698061764240265,False,False
