,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
561,561,[3.2039032 1.203943  3.2022035],[-0.81965387 -0.8610248 ],1.0460351705551147,0.7644103765487671,0.9768906235694885,False,False
562,562,[3.2039032 1.203943  3.2022035],[-0.82002616 -0.86385781],1.0532617568969727,0.7641953825950623,0.982638955116272,False,False
563,563,[3.2039032 1.203943  3.2022035],[-0.82040358 -0.86672729],1.0605993270874023,0.7639706134796143,0.9884652495384216,False,False
564,564,[3.2039032 1.203943  3.2022035],[-0.8207854  -0.86963534],1.068050503730774,0.7637358903884888,0.9943717122077942,False,False
565,565,[3.2039032 1.203943  3.2022035],[-0.82117242 -0.87258172],1.075615406036377,0.763491153717041,1.000357985496521,False,False
566,566,[3.2039032 1.203943  3.2022035],[-0.82156467 -0.87556624],1.083292841911316,0.7632361650466919,1.0064228773117065,False,False
567,567,[3.2039032 1.203943  3.2022035],[-0.82196224 -0.87858975],1.0910848379135132,0.7629711031913757,1.0125681161880493,False,False
568,568,[3.2039032 1.203943  3.2022035],[-0.82236505 -0.88165402],1.0989940166473389,0.7626954913139343,1.0187956094741821,False,False
569,569,[3.2039032 1.203943  3.2022035],[-0.8227734  -0.88475806],1.1070177555084229,0.762409508228302,1.025102972984314,False,False
570,570,[3.2039032 1.203943  3.2022035],[-0.82318729 -0.88790417],1.1151608228683472,0.7621128559112549,1.0314942598342896,False,False
571,571,[3.2039032 1.203943  3.2022035],[-0.82360733 -0.89109141],1.1234207153320312,0.7618057727813721,1.0379668474197388,False,False
572,572,[3.2039032 1.203943  3.2022035],[-0.82403266 -0.89432228],1.131800651550293,0.7614877223968506,1.0445239543914795,False,False
573,573,[3.2039032 1.203943  3.2022035],[-0.82446462 -0.89759564],1.1403001546859741,0.7611591219902039,1.0511647462844849,False,False
574,574,[3.2039032 1.203943  3.2022035],[-0.82490253 -0.90091383],1.148921251296997,0.7608193755149841,1.0578913688659668,False,False
575,575,[3.2039032 1.203943  3.2022035],[-0.82534713 -0.90427619],1.1576639413833618,0.7604688405990601,1.0647032260894775,False,False
576,576,[3.2039032 1.203943  3.2022035],[-0.82579821 -0.90768391],1.166527509689331,0.7601075172424316,1.0716001987457275,False,False
577,577,[3.2039032 1.203943  3.2022035],[-0.82625622 -0.91113675],1.175512433052063,0.7597351670265198,1.0785828828811646,False,False
578,578,[3.2039032 1.203943  3.2022035],[-0.82672071 -0.91463751],1.184622049331665,0.7593517303466797,1.0856540203094482,False,False
579,579,[3.2039032 1.203943  3.2022035],[-0.82719213 -0.91818601],1.1938554048538208,0.7589572072029114,1.092813491821289,False,False
580,580,[3.2039032 1.203943  3.2022035],[-0.82767123 -0.92178148],1.203210473060608,0.7585517764091492,1.1000593900680542,False,False
581,581,[3.2039032 1.203943  3.2022035],[-0.82815772 -0.92542553],1.2126891613006592,0.7581355571746826,1.1073936223983765,False,False
582,582,[3.2039032 1.203943  3.2022035],[-0.82865226 -0.92911845],1.2222915887832642,0.7577082514762878,1.114816665649414,False,False
583,583,[3.2039032 1.203943  3.2022035],[-0.82915443 -0.93286067],1.2320153713226318,0.7572702169418335,1.1223275661468506,False,False
584,584,[3.2039032 1.203943  3.2022035],[-0.82966423 -0.93665433],1.24186372756958,0.7568211555480957,1.1299290657043457,False,False
585,585,[3.2039032 1.203943  3.2022035],[-0.83018273 -0.94049805],1.2518339157104492,0.7563616633415222,1.1376192569732666,False,False
586,586,[3.2039032 1.203943  3.2022035],[-0.83070993 -0.94439352],1.261927604675293,0.7558913230895996,1.1454004049301147,False,False
587,587,[3.2039032 1.203943  3.2022035],[-0.83124542 -0.94834185],1.2721432447433472,0.755410373210907,1.1532721519470215,False,False
588,588,[3.2039032 1.203943  3.2022035],[-0.83178973 -0.95234311],1.2824804782867432,0.7549190521240234,1.161234736442566,False,False
589,589,[3.2039032 1.203943  3.2022035],[-0.83234346 -0.95639801],1.29293954372406,0.7544174194335938,1.169288992881775,False,False
590,590,[3.2039032 1.203943  3.2022035],[-0.8329066  -0.96050686],1.3035179376602173,0.753905713558197,1.177433967590332,False,False
591,591,[3.2039032 1.203943  3.2022035],[-0.83347923 -0.9646709 ],1.3142160177230835,0.753383994102478,1.1856708526611328,False,False
592,592,[3.2039032 1.203943  3.2022035],[-0.83406216 -0.96888834],1.325028657913208,0.752852737903595,1.1939964294433594,False,False
593,593,[3.2039032 1.203943  3.2022035],[-0.83465481 -0.97316337],1.3359612226486206,0.752311646938324,1.2024168968200684,False,False
594,594,[3.2039032 1.203943  3.2022035],[-0.83525759 -0.97749412],1.3470053672790527,0.7517614364624023,1.2109262943267822,False,False
595,595,[3.2039032 1.203943  3.2022035],[-0.83587128 -0.98188269],1.3581666946411133,0.7512019872665405,1.2195301055908203,False,False
596,596,[3.2039032 1.203943  3.2022035],[-0.83649606 -0.98632753],1.3694372177124023,0.7506338357925415,1.2282230854034424,False,False
597,597,[3.2039032 1.203943  3.2022035],[-0.83713222 -0.99083138],1.3808197975158691,0.75005704164505,1.237009882926941,False,False
598,598,[3.2039032 1.203943  3.2022035],[-0.83777958 -0.99539381],1.3923089504241943,0.74947190284729,1.2458876371383667,False,False
599,599,[3.2039032 1.203943  3.2022035],[-0.83843857 -1.00001442],1.4039021730422974,0.7488791346549988,1.2548550367355347,False,False
600,600,[3.2039032 1.203943  3.2022035],[-0.83911014 -1.00469291],1.4155951738357544,0.7482788562774658,1.2639106512069702,False,False
601,601,[3.2039032 1.203943  3.2022035],[-0.83979362 -1.0094341 ],1.427394151687622,0.7476710081100464,1.2730618715286255,False,False
602,602,[3.2039032 1.203943  3.2022035],[-0.84049028 -1.01423192],1.4392836093902588,0.7470568418502808,1.2822972536087036,False,False
603,603,[3.2039032 1.203943  3.2022035],[-0.84119958 -1.01909316],1.451271891593933,0.7464357018470764,1.2916263341903687,False,False
604,604,[3.2039032 1.203943  3.2022035],[-0.84192222 -1.02401459],1.4633489847183228,0.7458087801933289,1.301042914390564,False,False
605,605,[3.2039032 1.203943  3.2022035],[-0.84265894 -1.02899528],1.475510835647583,0.7451763153076172,1.3105453252792358,False,False
606,606,[3.2039032 1.203943  3.2022035],[-0.84340948 -1.03403819],1.4877568483352661,0.7445386648178101,1.3201355934143066,False,False
607,607,[3.2039032 1.203943  3.2022035],[-0.84417433 -1.03914249],1.5000821352005005,0.7438963055610657,1.3298124074935913,False,False
608,608,[3.2039032 1.203943  3.2022035],[-0.84495354 -1.04431033],1.5124852657318115,0.7432495355606079,1.3395771980285645,False,False
609,609,[3.2039032 1.203943  3.2022035],[-0.84574813 -1.04953849],1.524956226348877,0.7425991892814636,1.3494235277175903,False,False
610,610,[3.2039032 1.203943  3.2022035],[-0.84655797 -1.05482948],1.5374953746795654,0.7419455051422119,1.3593547344207764,False,False
611,611,[3.2039032 1.203943  3.2022035],[-0.84738427 -1.06018126],1.5500950813293457,0.7412891387939453,1.3693664073944092,False,False
612,612,[3.2039032 1.203943  3.2022035],[-0.84822607 -1.06559682],1.5627533197402954,0.7406304478645325,1.3794608116149902,False,False
613,613,[3.2039032 1.203943  3.2022035],[-0.8490842  -1.07107472],1.5754624605178833,0.7399700284004211,1.389634370803833,False,False
614,614,[3.2039032 1.203943  3.2022035],[-0.84995937 -1.07661557],1.5882195234298706,0.7393082976341248,1.3998867273330688,False,False
615,615,[3.2039032 1.203943  3.2022035],[-0.85085237 -1.08221817],1.6010185480117798,0.7386460304260254,1.4102154970169067,False,False
616,616,[3.2039032 1.203943  3.2022035],[-0.85176259 -1.08788276],1.6138520240783691,0.7379837036132812,1.4206186532974243,False,False
617,617,[3.2039032 1.203943  3.2022035],[-0.85269129 -1.09360957],1.6267164945602417,0.737321674823761,1.4310952425003052,False,False
618,618,[3.2039032 1.203943  3.2022035],[-0.85363752 -1.09939933],1.6396044492721558,0.7366605997085571,1.4416431188583374,False,False
619,619,[3.2039032 1.203943  3.2022035],[-0.85460335 -1.10525024],1.6525115966796875,0.7360010743141174,1.4522607326507568,False,False
620,620,[3.2039032 1.203943  3.2022035],[-0.85558838 -1.11116374],1.6654322147369385,0.7353436350822449,1.462946891784668,False,False
621,621,[3.2039032 1.203943  3.2022035],[-0.85659343 -1.11713684],1.678357720375061,0.7346886992454529,1.4736963510513306,False,False
622,622,[3.2039032 1.203943  3.2022035],[-0.85761797 -1.12317181],1.6912825107574463,0.7340369820594788,1.4845092296600342,False,False
623,623,[3.2039032 1.203943  3.2022035],[-0.85866338 -1.12926662],1.7041995525360107,0.7333889007568359,1.495381236076355,False,False
624,624,[3.2039032 1.203943  3.2022035],[-0.85973001 -1.13542223],1.7171059846878052,0.7327449321746826,1.5063133239746094,False,False
625,625,[3.2039032 1.203943  3.2022035],[-0.86081785 -1.1416378 ],1.7299929857254028,0.7321056127548218,1.517301082611084,False,False
626,626,[3.2039032 1.203943  3.2022035],[-0.86192793 -1.14791226],1.7428536415100098,0.7314714193344116,1.5283414125442505,False,False
627,627,[3.2039032 1.203943  3.2022035],[-0.86306012 -1.15424562],1.7556825876235962,0.7308429479598999,1.5394325256347656,False,False
628,628,[3.2039032 1.203943  3.2022035],[-0.86421478 -1.16063702],1.7684708833694458,0.7302205562591553,1.5505703687667847,False,False
629,629,[3.2039032 1.203943  3.2022035],[-0.86539334 -1.16708565],1.7812148332595825,0.7296046614646912,1.5617531538009644,False,False
630,630,[3.2039032 1.203943  3.2022035],[-0.86659479 -1.1735934 ],1.7939075231552124,0.7289957404136658,1.5729800462722778,False,False
631,631,[3.2039032 1.203943  3.2022035],[-0.86782038 -1.18015409],1.8065369129180908,0.7283943891525269,1.584240436553955,False,False
632,632,[3.2039032 1.203943  3.2022035],[-0.86907101 -1.18677092],1.8191032409667969,0.7278007864952087,1.595537543296814,False,False
633,633,[3.2039032 1.203943  3.2022035],[-0.87034619 -1.19344246],1.8315963745117188,0.7272154688835144,1.606866478919983,False,False
634,634,[3.2039032 1.203943  3.2022035],[-0.8716473  -1.20016789],1.8440124988555908,0.7266386151313782,1.6182241439819336,False,False
635,635,[3.2039032 1.203943  3.2022035],[-0.8729732  -1.20694613],1.8563411235809326,0.7260705828666687,1.629605770111084,False,False
636,636,[3.2039032 1.203943  3.2022035],[-0.87432605 -1.21377456],1.8685771226882935,0.7255119681358337,1.641006350517273,False,False
637,637,[3.2039032 1.203943  3.2022035],[-0.87570524 -1.22065544],1.8807166814804077,0.7249627709388733,1.6524264812469482,False,False
638,638,[3.2039032 1.203943  3.2022035],[-0.87711191 -1.22758365],1.8927503824234009,0.724423348903656,1.663857340812683,False,False
639,639,[3.2039032 1.203943  3.2022035],[-0.87854594 -1.23456168],1.9046751260757446,0.723893940448761,1.675299048423767,False,False
640,640,[3.2039032 1.203943  3.2022035],[-0.88000816 -1.24158669],1.916483759880066,0.7233748435974121,1.6867458820343018,False,False
641,641,[3.2039032 1.203943  3.2022035],[-0.88149905 -1.24865973],1.9281734228134155,0.7228659987449646,1.6981968879699707,False,False
642,642,[3.2039032 1.203943  3.2022035],[-0.88301879 -1.25577557],1.9397337436676025,0.7223678231239319,1.7096418142318726,False,False
643,643,[3.2039032 1.203943  3.2022035],[-0.88456792 -1.26293707],1.9511629343032837,0.7218803763389587,1.7210828065872192,False,False
644,644,[3.2039032 1.203943  3.2022035],[-0.88614708 -1.27014077],1.9624552726745605,0.7214037179946899,1.7325130701065063,False,False
645,645,[3.2039032 1.203943  3.2022035],[-0.88775617 -1.27738667],1.973604440689087,0.7209380865097046,1.74392831325531,False,False
646,646,[3.2039032 1.203943  3.2022035],[-0.88939542 -1.28467178],1.984605073928833,0.7204836010932922,1.7553229331970215,False,False
647,647,[3.2039032 1.203943  3.2022035],[-0.89106596 -1.29199648],1.9954545497894287,0.720039963722229,1.7666947841644287,False,False
648,648,[3.2039032 1.203943  3.2022035],[-0.89276797 -1.29935813],2.006148338317871,0.7196075320243835,1.7780388593673706,False,False
649,649,[3.2039032 1.203943  3.2022035],[-0.89450103 -1.30675519],2.016679286956787,0.7191864252090454,1.7893480062484741,False,False
650,650,[3.2039032 1.203943  3.2022035],[-0.89626712 -1.31418705],2.027047634124756,0.718776285648346,1.8006218671798706,False,False
651,651,[3.2039032 1.203943  3.2022035],[-0.89806479 -1.32165313],2.0372469425201416,0.7183772325515747,1.8118538856506348,False,False
652,652,[3.2039032 1.203943  3.2022035],[-0.89989543 -1.32914901],2.0472729206085205,0.7179891467094421,1.8230382204055786,False,False
653,653,[3.2039032 1.203943  3.2022035],[-0.9017601  -1.33667612],2.057126760482788,0.7176121473312378,1.8341740369796753,False,False
654,654,[3.2039032 1.203943  3.2022035],[-0.90365779 -1.34423327],2.0668022632598877,0.717245876789093,1.8452553749084473,False,False
655,655,[3.2039032 1.203943  3.2022035],[-0.90558988 -1.35181642],2.076296091079712,0.7168903350830078,1.856276035308838,False,False
656,656,[3.2039032 1.203943  3.2022035],[-0.90755528 -1.35942519],2.0856058597564697,0.7165456414222717,1.8672311305999756,False,False
657,657,[3.2039032 1.203943  3.2022035],[-0.90955544 -1.36705887],2.0947296619415283,0.7162112593650818,1.878118872642517,False,False
658,658,[3.2039032 1.203943  3.2022035],[-0.91159052 -1.37471509],2.103666067123413,0.7158873081207275,1.8889329433441162,False,False
659,659,[3.2039032 1.203943  3.2022035],[-0.91366053 -1.38239288],2.112412214279175,0.7155736088752747,1.8996692895889282,False,False
660,660,[3.2039032 1.203943  3.2022035],[-0.91576612 -1.39009011],2.120966911315918,0.715269923210144,1.9103230237960815,False,False
661,661,[3.2039032 1.203943  3.2022035],[-0.91790771 -1.39780593],2.129329204559326,0.7149760127067566,1.9208908081054688,False,False
662,662,[3.2039032 1.203943  3.2022035],[-0.92008513 -1.40553749],2.13749623298645,0.7146918773651123,1.9313665628433228,False,False
663,663,[3.2039032 1.203943  3.2022035],[-0.92229837 -1.41328454],2.1454670429229736,0.7144171595573425,1.9417459964752197,False,False
664,664,[3.2039032 1.203943  3.2022035],[-0.92454797 -1.42104375],2.153240442276001,0.7141517400741577,1.952024221420288,False,False
665,665,[3.2039032 1.203943  3.2022035],[-0.92683423 -1.42881668],2.160818099975586,0.713895320892334,1.9621992111206055,False,False
666,666,[3.2039032 1.203943  3.2022035],[-0.9291572  -1.43659914],2.1681969165802,0.7136477828025818,1.9722646474838257,False,False
667,667,[3.2039032 1.203943  3.2022035],[-0.93151718 -1.44439054],2.175377130508423,0.713408887386322,1.9822165966033936,False,False
668,668,[3.2039032 1.203943  3.2022035],[-0.93391472 -1.45218956],2.1823601722717285,0.7131783366203308,1.9920519590377808,False,False
669,669,[3.2039032 1.203943  3.2022035],[-0.93634897 -1.45999384],2.189143180847168,0.7129560708999634,2.0017645359039307,False,False
670,670,[3.2039032 1.203943  3.2022035],[-0.93882155 -1.46780229],2.1957287788391113,0.7127415537834167,2.0113515853881836,False,False
671,671,[3.2039032 1.203943  3.2022035],[-0.94133097 -1.47561359],2.202115297317505,0.7125349640846252,2.020808219909668,False,False
672,672,[3.2039032 1.203943  3.2022035],[-0.94387841 -1.4834249 ],2.208303928375244,0.7123357653617859,2.030130624771118,False,False
673,673,[3.2039032 1.203943  3.2022035],[-0.94646394 -1.49123812],2.2142961025238037,0.7121437191963196,2.0393166542053223,False,False
674,674,[3.2039032 1.203943  3.2022035],[-0.94908643 -1.49904919],2.220090627670288,0.7119588255882263,2.0483601093292236,False,False
675,675,[3.2039032 1.203943  3.2022035],[-0.9517476  -1.50685716],2.225689172744751,0.7117806673049927,2.057258129119873,False,False
676,676,[3.2039032 1.203943  3.2022035],[-0.95444632 -1.51466084],2.231092691421509,0.7116091847419739,2.066007375717163,False,False
677,677,[3.2039032 1.203943  3.2022035],[-0.957183   -1.52245641],2.2363007068634033,0.7114440202713013,2.074601650238037,False,False
678,678,[3.2039032 1.203943  3.2022035],[-0.95995843 -1.53024697],2.2413175106048584,0.7112849354743958,2.083042621612549,False,False
679,679,[3.2039032 1.203943  3.2022035],[-0.96277136 -1.53802717],2.246140718460083,0.7111318707466125,2.0913217067718506,False,False
680,680,[3.2039032 1.203943  3.2022035],[-0.96562201 -1.5457983 ],2.2507729530334473,0.7109844088554382,2.099438428878784,False,False
681,681,[3.2039032 1.203943  3.2022035],[-0.96851093 -1.55355668],2.255215644836426,0.710842490196228,2.1073882579803467,False,False
682,682,[3.2039032 1.203943  3.2022035],[-0.97143817 -1.56130242],2.259470224380493,0.7107058763504028,2.115168809890747,False,False
683,683,[3.2039032 1.203943  3.2022035],[-0.9744029  -1.56903434],2.2635371685028076,0.7105743885040283,2.122776508331299,False,False
684,684,[3.2039032 1.203943  3.2022035],[-0.97740602 -1.57675028],2.2674193382263184,0.7104477882385254,2.130208969116211,False,False
685,685,[3.2039032 1.203943  3.2022035],[-0.98044616 -1.5844506 ],2.271116256713867,0.7103257775306702,2.137463092803955,False,False
686,686,[3.2039032 1.203943  3.2022035],[-0.9835245  -1.59213257],2.2746312618255615,0.7102084755897522,2.1445367336273193,False,False
687,687,[3.2039032 1.203943  3.2022035],[-0.98663956 -1.59979463],2.277963876724243,0.7100954055786133,2.1514251232147217,False,False
688,688,[3.2039032 1.203943  3.2022035],[-0.98979217 -1.6074369 ],2.2811169624328613,0.7099864482879639,2.158128023147583,False,False
689,689,[3.2039032 1.203943  3.2022035],[-0.99298286 -1.61505771],2.284092664718628,0.7098815441131592,2.1646430492401123,False,False
690,690,[3.2039032 1.203943  3.2022035],[-0.9962092  -1.62265539],2.286890983581543,0.7097805142402649,2.1709656715393066,False,False
