,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1089,1089,[3.2128153 1.2128323 3.2127354],[-1.43042541 -1.97581553],1.0,0.3330627381801605,2.1231298446655273,False,False
1090,1090,[3.2128153 1.2128323 3.2127354],[-1.43252409 -1.97796106],0.9999999403953552,0.33365723490715027,2.1193344593048096,False,False
1091,1091,[3.2128153 1.2128323 3.2127354],[-1.4346211  -1.98009992],1.0,0.3342577815055847,2.11551570892334,False,False
1092,1092,[3.2128153 1.2128323 3.2127354],[-1.43671656 -1.98223233],1.0,0.33486437797546387,2.11167311668396,False,False
1093,1093,[3.2128153 1.2128323 3.2127354],[-1.43880868 -1.98435903],1.0,0.33547696471214294,2.1078078746795654,False,False
1094,1094,[3.2128153 1.2128323 3.2127354],[-1.44089925 -1.98648059],1.0,0.3360958695411682,2.1039180755615234,False,False
1095,1095,[3.2128153 1.2128323 3.2127354],[-1.44298792 -1.98859549],1.0000001192092896,0.3367210030555725,2.1000049114227295,False,False
1096,1096,[3.2128153 1.2128323 3.2127354],[-1.4450742  -1.99070573],1.0000001192092896,0.3373523950576782,2.0960679054260254,False,False
1097,1097,[3.2128153 1.2128323 3.2127354],[-1.44715929 -1.99280941],1.0,0.3379901647567749,2.092107057571411,False,False
1098,1098,[3.2128153 1.2128323 3.2127354],[-1.44924116 -1.99490738],0.9999999403953552,0.3386341333389282,2.0881237983703613,False,False
1099,1099,[3.2128153 1.2128323 3.2127354],[-1.45132136 -1.99699998],1.0,0.33928459882736206,2.0841169357299805,False,False
1100,1100,[3.2128153 1.2128323 3.2127354],[-1.45339954 -1.99908638],0.9999998807907104,0.33994144201278687,2.0800869464874268,False,False
1101,1101,[3.2128153 1.2128323 3.2127354],[-1.45547605 -2.00116611],1.0,0.340604692697525,2.0760347843170166,False,False
1102,1102,[3.2128153 1.2128323 3.2127354],[-1.45754933 -2.00324082],0.9999999403953552,0.3412744700908661,2.0719592571258545,False,False
1103,1103,[3.2128153 1.2128323 3.2127354],[-1.45962083 -2.0053091 ],1.0,0.3419507145881653,2.067862033843994,False,False
1104,1104,[3.2128153 1.2128323 3.2127354],[-1.461689   -2.00737238],1.0,0.34263357520103455,2.063741445541382,False,False
1105,1105,[3.2128153 1.2128323 3.2127354],[-1.46375573 -2.0094285 ],1.0,0.34332290291786194,2.0595996379852295,False,False
1106,1106,[3.2128153 1.2128323 3.2127354],[-1.46582031 -2.01147985],1.0000001192092896,0.34401923418045044,2.055433750152588,False,False
1107,1107,[3.2128153 1.2128323 3.2127354],[-1.46788168 -2.01352501],1.0,0.3447219729423523,2.0512468814849854,False,False
1108,1108,[3.2128153 1.2128323 3.2127354],[-1.46994054 -2.01556396],1.0,0.34543144702911377,2.0470383167266846,False,False
1109,1109,[3.2128153 1.2128323 3.2127354],[-1.47199774 -2.0175972 ],0.9999999403953552,0.3461478352546692,2.042807102203369,False,False
1110,1110,[3.2128153 1.2128323 3.2127354],[-1.47405195 -2.01962399],1.0000001192092896,0.34687092900276184,2.038555145263672,False,False
1111,1111,[3.2128153 1.2128323 3.2127354],[-1.4761039  -2.02164555],1.0,0.3476010262966156,2.034280300140381,False,False
1112,1112,[3.2128153 1.2128323 3.2127354],[-1.47815299 -2.02366114],1.0,0.3483380675315857,2.0299839973449707,False,False
1113,1113,[3.2128153 1.2128323 3.2127354],[-1.48019981 -2.02567053],0.9999999403953552,0.34908202290534973,2.0256664752960205,False,False
1114,1114,[3.2128153 1.2128323 3.2127354],[-1.48224247 -2.0276742 ],1.0,0.34983283281326294,2.0213286876678467,False,False
1115,1115,[3.2128153 1.2128323 3.2127354],[-1.48428416 -2.02967143],0.9999998807907104,0.3505907952785492,2.0169689655303955,False,False
1116,1116,[3.2128153 1.2128323 3.2127354],[-1.48632216 -2.03166389],0.9999998807907104,0.35135599970817566,2.012587785720825,False,False
1117,1117,[3.2128153 1.2128323 3.2127354],[-1.48835814 -2.03364921],1.0000001192092896,0.35212838649749756,2.008185863494873,False,False
1118,1118,[3.2128153 1.2128323 3.2127354],[-1.49039102 -2.03562903],1.0,0.3529078960418701,2.00376296043396,False,False
1119,1119,[3.2128153 1.2128323 3.2127354],[-1.49242139 -2.03760242],1.0,0.3536946177482605,1.9993200302124023,False,False
1120,1120,[3.2128153 1.2128323 3.2127354],[-1.4944483  -2.03957057],1.0,0.3544887900352478,1.9948557615280151,False,False
1121,1121,[3.2128153 1.2128323 3.2127354],[-1.49647355 -2.04153228],0.9999999403953552,0.35529038310050964,1.9903703927993774,False,False
1122,1122,[3.2128153 1.2128323 3.2127354],[-1.49849522 -2.04348779],0.9999998807907104,0.3560991585254669,1.9858659505844116,False,False
1123,1123,[3.2128153 1.2128323 3.2127354],[-1.50051367 -2.04543757],0.9999998807907104,0.35691550374031067,1.9813411235809326,False,False
1124,1124,[3.2128153 1.2128323 3.2127354],[-1.50252914 -2.0473814 ],0.9999999403953552,0.3577393889427185,1.976796269416809,False,False
1125,1125,[3.2128153 1.2128323 3.2127354],[-1.50454283 -2.04931903],1.0,0.35857105255126953,1.972230076789856,False,False
1126,1126,[3.2128153 1.2128323 3.2127354],[-1.50655162 -2.05125165],1.0,0.35941022634506226,1.9676446914672852,False,False
1127,1127,[3.2128153 1.2128323 3.2127354],[-1.50855839 -2.05317831],1.0,0.3602572977542877,1.9630385637283325,False,False
1128,1128,[3.2128153 1.2128323 3.2127354],[-1.51056147 -2.05509853],0.9999999403953552,0.3611117899417877,1.9584145545959473,False,False
1129,1129,[3.2128153 1.2128323 3.2127354],[-1.51256144 -2.05701232],0.9999999403953552,0.36197423934936523,1.9537705183029175,False,False
1130,1130,[3.2128153 1.2128323 3.2127354],[-1.51455832 -2.05892015],0.9999999403953552,0.3628445267677307,1.9491069316864014,False,False
1131,1131,[3.2128153 1.2128323 3.2127354],[-1.51655245 -2.06082177],1.0,0.36372271180152893,1.9444241523742676,False,False
1132,1132,[3.2128153 1.2128323 3.2127354],[-1.51854396 -2.06271768],1.0,0.36460909247398376,1.9397212266921997,False,False
1133,1133,[3.2128153 1.2128323 3.2127354],[-1.52053082 -2.06460786],1.0,0.36550337076187134,1.9350001811981201,False,False
1134,1134,[3.2128153 1.2128323 3.2127354],[-1.52251506 -2.0664916 ],0.9999998807907104,0.36640578508377075,1.9302599430084229,False,False
1135,1135,[3.2128153 1.2128323 3.2127354],[-1.52449667 -2.06836939],0.9999999403953552,0.3673165738582611,1.9254997968673706,False,False
1136,1136,[3.2128153 1.2128323 3.2127354],[-1.526474   -2.07024121],1.0,0.3682355582714081,1.9207217693328857,False,False
1137,1137,[3.2128153 1.2128323 3.2127354],[-1.52844775 -2.07210732],1.0,0.36916273832321167,1.9159252643585205,False,False
1138,1138,[3.2128153 1.2128323 3.2127354],[-1.53041816 -2.07396746],1.0,0.37009844183921814,1.9111098051071167,False,False
1139,1139,[3.2128153 1.2128323 3.2127354],[-1.53238547 -2.07582092],1.0,0.3710424602031708,1.9062765836715698,False,False
1140,1140,[3.2128153 1.2128323 3.2127354],[-1.53434873 -2.07766938],1.0,0.3719951808452606,1.9014239311218262,False,False
1141,1141,[3.2128153 1.2128323 3.2127354],[-1.53630888 -2.07951117],1.0,0.37295639514923096,1.896553874015808,False,False
1142,1142,[3.2128153 1.2128323 3.2127354],[-1.53826499 -2.08134794],1.0,0.37392640113830566,1.891664743423462,False,False
1143,1143,[3.2128153 1.2128323 3.2127354],[-1.54021907 -2.08317757],0.9999999403953552,0.3749053478240967,1.8867568969726562,False,False
1144,1144,[3.2128153 1.2128323 3.2127354],[-1.54216707 -2.08500218],1.0,0.375892698764801,1.881833553314209,False,False
1145,1145,[3.2128153 1.2128323 3.2127354],[-1.54411364 -2.08681893],1.0,0.3768889904022217,1.8768914937973022,False,False
1146,1146,[3.2128153 1.2128323 3.2127354],[-1.54605699 -2.08863068],1.0,0.37789469957351685,1.8719301223754883,False,False
1147,1147,[3.2128153 1.2128323 3.2127354],[-1.54799438 -2.09043694],1.0,0.37890899181365967,1.8669531345367432,False,False
1148,1148,[3.2128153 1.2128323 3.2127354],[-1.54992914 -2.09223676],1.0,0.379932701587677,1.8619574308395386,False,False
1149,1149,[3.2128153 1.2128323 3.2127354],[-1.55185938 -2.09403038],0.9999999403953552,0.38096529245376587,1.8569458723068237,False,False
1150,1150,[3.2128153 1.2128323 3.2127354],[-1.55378699 -2.09581804],1.0,0.3820074796676636,1.8519155979156494,False,False
1151,1151,[3.2128153 1.2128323 3.2127354],[-1.55571032 -2.09759998],1.0,0.3830590546131134,1.8468677997589111,False,False
1152,1152,[3.2128153 1.2128323 3.2127354],[-1.55762935 -2.09937525],0.9999999403953552,0.38411983847618103,1.8418046236038208,False,False
1153,1153,[3.2128153 1.2128323 3.2127354],[-1.55954516 -2.10114408],0.9999999403953552,0.38519006967544556,1.8367245197296143,False,False
1154,1154,[3.2128153 1.2128323 3.2127354],[-1.56145704 -2.1029079 ],1.0,0.3862703740596771,1.8316258192062378,False,False
1155,1155,[3.2128153 1.2128323 3.2127354],[-1.56336486 -2.1046648 ],1.0,0.38736000657081604,1.8265116214752197,False,False
1156,1156,[3.2128153 1.2128323 3.2127354],[-1.56526804 -2.1064167 ],1.0,0.388459712266922,1.821380376815796,False,False
1157,1157,[3.2128153 1.2128323 3.2127354],[-1.56716764 -2.10816169],1.0,0.38956907391548157,1.8162329196929932,False,False
1158,1158,[3.2128153 1.2128323 3.2127354],[-1.56906343 -2.10990095],1.0,0.39068859815597534,1.8110684156417847,False,False
1159,1159,[3.2128153 1.2128323 3.2127354],[-1.57095551 -2.11163354],0.9999999403953552,0.39181798696517944,1.805888295173645,False,False
1160,1160,[3.2128153 1.2128323 3.2127354],[-1.57284284 -2.11336112],1.0,0.3929578363895416,1.8006911277770996,False,False
1161,1161,[3.2128153 1.2128323 3.2127354],[-1.57472682 -2.11508179],1.0,0.394107848405838,1.7954779863357544,False,False
1162,1162,[3.2128153 1.2128323 3.2127354],[-1.5766058  -2.11679745],0.9999999403953552,0.39526835083961487,1.790248155593872,False,False
1163,1163,[3.2128153 1.2128323 3.2127354],[-1.57848084 -2.11850548],1.0,0.39643892645835876,1.7850043773651123,False,False
1164,1164,[3.2128153 1.2128323 3.2127354],[-1.58035159 -2.12020898],0.9999999403953552,0.3976205885410309,1.7797423601150513,False,False
1165,1165,[3.2128153 1.2128323 3.2127354],[-1.58221829 -2.12190533],1.0,0.3988124132156372,1.7744667530059814,False,False
1166,1166,[3.2128153 1.2128323 3.2127354],[-1.58407998 -2.12359643],1.0,0.4000152349472046,1.769174575805664,False,False
1167,1167,[3.2128153 1.2128323 3.2127354],[-1.58593833 -2.12528062],1.0,0.40122881531715393,1.7638672590255737,False,False
1168,1168,[3.2128153 1.2128323 3.2127354],[-1.58779216 -2.12695885],1.0,0.40245339274406433,1.7585443258285522,False,False
1169,1169,[3.2128153 1.2128323 3.2127354],[-1.58964145 -2.12863111],0.9999999403953552,0.40368911623954773,1.7532058954238892,False,False
1170,1170,[3.2128153 1.2128323 3.2127354],[-1.59148633 -2.13029766],0.9999999403953552,0.4049360454082489,1.7478522062301636,False,False
1171,1171,[3.2128153 1.2128323 3.2127354],[-1.59332752 -2.13195753],1.0,0.4061943590641022,1.7424830198287964,False,False
1172,1172,[3.2128153 1.2128323 3.2127354],[-1.59516358 -2.13361073],0.9999999403953552,0.40746358036994934,1.7371004819869995,False,False
1173,1173,[3.2128153 1.2128323 3.2127354],[-1.59699464 -2.13525891],0.9999999403953552,0.4087446630001068,1.731702446937561,False,False
1174,1174,[3.2128153 1.2128323 3.2127354],[-1.59882295 -2.13689995],0.9999998807907104,0.4100375473499298,1.7262883186340332,False,False
1175,1175,[3.2128153 1.2128323 3.2127354],[-1.60064518 -2.13853621],0.9999999403953552,0.4113421142101288,1.7208600044250488,False,False
1176,1176,[3.2128153 1.2128323 3.2127354],[-1.60246336 -2.14016557],1.0,0.41265857219696045,1.7154173851013184,False,False
1177,1177,[3.2128153 1.2128323 3.2127354],[-1.60427713 -2.14178872],1.0,0.4139869511127472,1.7099599838256836,False,False
1178,1178,[3.2128153 1.2128323 3.2127354],[-1.60608637 -2.14340615],1.0000001192092896,0.41532766819000244,1.7044875621795654,False,False
1179,1179,[3.2128153 1.2128323 3.2127354],[-1.60789013 -2.14501715],0.9999999403953552,0.4166802167892456,1.6990023851394653,False,False
1180,1180,[3.2128153 1.2128323 3.2127354],[-1.60968947 -2.14662218],1.0,0.4180452525615692,1.6935025453567505,False,False
1181,1181,[3.2128153 1.2128323 3.2127354],[-1.61148441 -2.14822054],1.0,0.41942280530929565,1.687988519668579,False,False
1182,1182,[3.2128153 1.2128323 3.2127354],[-1.61327517 -2.14981389],1.0,0.42081350088119507,1.682458519935608,False,False
1183,1183,[3.2128153 1.2128323 3.2127354],[-1.61506093 -2.15140009],0.9999999403953552,0.422216534614563,1.6769161224365234,False,False
1184,1184,[3.2128153 1.2128323 3.2127354],[-1.61684144 -2.15298128],1.0,0.42363280057907104,1.6713589429855347,False,False
1185,1185,[3.2128153 1.2128323 3.2127354],[-1.61861753 -2.1545558 ],1.0,0.42506200075149536,1.665788173675537,False,False
1186,1186,[3.2128153 1.2128323 3.2127354],[-1.62038827 -2.15612364],1.0,0.42650410532951355,1.6602051258087158,False,False
1187,1187,[3.2128153 1.2128323 3.2127354],[-1.62215495 -2.157686  ],1.0,0.4279600977897644,1.6546062231063843,False,False
1188,1188,[3.2128153 1.2128323 3.2127354],[-1.62391591 -2.15924215],1.0,0.42942923307418823,1.6489951610565186,False,False
1189,1189,[3.2128153 1.2128323 3.2127354],[-1.62567222 -2.16079211],1.0,0.430912047624588,1.6433703899383545,False,False
1190,1190,[3.2128153 1.2128323 3.2127354],[-1.62742364 -2.16233587],1.0,0.43240872025489807,1.6377326250076294,False,False
1191,1191,[3.2128153 1.2128323 3.2127354],[-1.62916994 -2.16387439],1.0,0.43391960859298706,1.632079839706421,False,False
1192,1192,[3.2128153 1.2128323 3.2127354],[-1.63091075 -2.16540623],0.9999999403953552,0.4354441165924072,1.6264159679412842,False,False
1193,1193,[3.2128153 1.2128323 3.2127354],[-1.63264823 -2.16693139],1.0,0.4369833469390869,1.6207373142242432,False,False
1194,1194,[3.2128153 1.2128323 3.2127354],[-1.63437927 -2.16845083],0.9999998211860657,0.4385366141796112,1.6150469779968262,False,False
1195,1195,[3.2128153 1.2128323 3.2127354],[-1.6361047  -2.16996503],0.9999998807907104,0.4401049017906189,1.6093424558639526,False,False
1196,1196,[3.2128153 1.2128323 3.2127354],[-1.63782644 -2.17147183],1.0,0.441687673330307,1.603626012802124,False,False
1197,1197,[3.2128153 1.2128323 3.2127354],[-1.63954198 -2.17297363],1.0,0.4432857036590576,1.597895622253418,False,False
1198,1198,[3.2128153 1.2128323 3.2127354],[-1.6412524  -2.17446876],1.0,0.4448983371257782,1.5921543836593628,False,False
1199,1199,[3.2128153 1.2128323 3.2127354],[-1.6429584  -2.17595768],1.0,0.4465268850326538,1.5863982439041138,False,False
1200,1200,[3.2128153 1.2128323 3.2127354],[-1.6446594  -2.17743969],0.9999999403953552,0.4481702446937561,1.580632209777832,False,False
1201,1201,[3.2128153 1.2128323 3.2127354],[-1.64635384 -2.17891717],1.0,0.44982972741127014,1.5748518705368042,False,False
1202,1202,[3.2128153 1.2128323 3.2127354],[-1.64804435 -2.18038702],0.9999999403953552,0.45150482654571533,1.5690600872039795,False,False
1203,1203,[3.2128153 1.2128323 3.2127354],[-1.64972842 -2.18185163],1.0,0.4531957805156708,1.5632565021514893,False,False
1204,1204,[3.2128153 1.2128323 3.2127354],[-1.65140808 -2.18330979],1.0,0.45490336418151855,1.5574393272399902,False,False
1205,1205,[3.2128153 1.2128323 3.2127354],[-1.65308177 -2.184762  ],1.0000001192092896,0.45662710070610046,1.5516111850738525,False,False
1206,1206,[3.2128153 1.2128323 3.2127354],[-1.65475106 -2.18620706],1.0,0.4583672285079956,1.545771598815918,False,False
1207,1207,[3.2128153 1.2128323 3.2127354],[-1.65641415 -2.18764734],1.0,0.4601246118545532,1.5399185419082642,False,False
1208,1208,[3.2128153 1.2128323 3.2127354],[-1.65807223 -2.18908072],0.9999999403953552,0.46189889311790466,1.534054160118103,False,False
1209,1209,[3.2128153 1.2128323 3.2127354],[-1.659724   -2.19050884],1.0,0.46369022130966187,1.5281786918640137,False,False
1210,1210,[3.2128153 1.2128323 3.2127354],[-1.66137195 -2.19192958],1.0,0.4654993712902069,1.5222903490066528,False,False
1211,1211,[3.2128153 1.2128323 3.2127354],[-1.66301298 -2.19334507],1.0,0.46732598543167114,1.5163911581039429,False,False
1212,1212,[3.2128153 1.2128323 3.2127354],[-1.66464937 -2.19475365],1.0,0.46917039155960083,1.510480523109436,False,False
1213,1213,[3.2128153 1.2128323 3.2127354],[-1.66627944 -2.19615746],1.0,0.4710332453250885,1.504557490348816,False,False
1214,1214,[3.2128153 1.2128323 3.2127354],[-1.66790426 -2.19755387],0.9999999403953552,0.47291380167007446,1.4986250400543213,False,False
1215,1215,[3.2128153 1.2128323 3.2127354],[-1.66952348 -2.19894505],0.9999999403953552,0.4748137891292572,1.4926787614822388,False,False
1216,1216,[3.2128153 1.2128323 3.2127354],[-1.67113709 -2.20032954],1.0,0.476732075214386,1.4867230653762817,False,False
1217,1217,[3.2128153 1.2128323 3.2127354],[-1.67274678 -2.20170689],0.9999999403953552,0.4786698818206787,1.4807546138763428,False,False
1218,1218,[3.2128153 1.2128323 3.2127354],[-1.67434776 -2.20308018],0.9999999403953552,0.4806263744831085,1.4747772216796875,False,False
1219,1219,[3.2128153 1.2128323 3.2127354],[-1.67594564 -2.20444536],0.9999998807907104,0.482602596282959,1.4687879085540771,False,False
1220,1220,[3.2128153 1.2128323 3.2127354],[-1.6775372 -2.2058053],0.9999999403953552,0.4845990538597107,1.4627869129180908,False,False
1221,1221,[3.2128153 1.2128323 3.2127354],[-1.67912197 -2.20715952],1.0,0.4866153299808502,1.4567759037017822,False,False
1222,1222,[3.2128153 1.2128323 3.2127354],[-1.68070149 -2.20850706],1.0,0.48865190148353577,1.4507540464401245,False,False
1223,1223,[3.2128153 1.2128323 3.2127354],[-1.68227577 -2.2098484 ],1.0,0.49070918560028076,1.4447215795516968,False,False
1224,1224,[3.2128153 1.2128323 3.2127354],[-1.68384433 -2.21118355],1.0,0.4927874505519867,1.4386781454086304,False,False
1225,1225,[3.2128153 1.2128323 3.2127354],[-1.68540573 -2.21251345],1.0,0.4948866665363312,1.4326246976852417,False,False
1226,1226,[3.2128153 1.2128323 3.2127354],[-1.68696189 -2.21383619],0.9999999403953552,0.4970073401927948,1.4265609979629517,False,False
1227,1227,[3.2128153 1.2128323 3.2127354],[-1.6885128  -2.21515274],1.0,0.49914979934692383,1.4204868078231812,False,False
1228,1228,[3.2128153 1.2128323 3.2127354],[-1.69005752 -2.21646357],1.0,0.5013144612312317,1.414401888847351,False,False
1229,1229,[3.2128153 1.2128323 3.2127354],[-1.69159532 -2.21776843],0.9999999403953552,0.503501296043396,1.4083075523376465,False,False
1230,1230,[3.2128153 1.2128323 3.2127354],[-1.6931293  -2.21906614],0.9999999403953552,0.5057110786437988,1.4022021293640137,False,False
1231,1231,[3.2128153 1.2128323 3.2127354],[-1.69465637 -2.22035789],1.0,0.5079435110092163,1.396087646484375,False,False
1232,1232,[3.2128153 1.2128323 3.2127354],[-1.6961776  -2.22164369],0.9999999403953552,0.5101993083953857,1.3899627923965454,False,False
1233,1233,[3.2128153 1.2128323 3.2127354],[-1.69769287 -2.22292328],0.9999998807907104,0.5124788880348206,1.3838279247283936,False,False
1234,1234,[3.2128153 1.2128323 3.2127354],[-1.69920206 -2.22419715],0.9999999403953552,0.5147828459739685,1.3776823282241821,False,False
1235,1235,[3.2128153 1.2128323 3.2127354],[-1.70070505 -2.22546434],1.0,0.5171104669570923,1.3715282678604126,False,False
1236,1236,[3.2128153 1.2128323 3.2127354],[-1.70220149 -2.22672606],1.0,0.519463062286377,1.3653639554977417,False,False
1237,1237,[3.2128153 1.2128323 3.2127354],[-1.70369267 -2.22798085],1.0,0.521840512752533,1.3591903448104858,False,False
1238,1238,[3.2128153 1.2128323 3.2127354],[-1.70517647 -2.22923017],0.9999998807907104,0.524243175983429,1.3530076742172241,False,False
1239,1239,[3.2128153 1.2128323 3.2127354],[-1.7066555  -2.23047304],1.0,0.5266723036766052,1.3468137979507446,False,False
1240,1240,[3.2128153 1.2128323 3.2127354],[-1.7081275  -2.23170972],1.0,0.5291271209716797,1.3406119346618652,False,False
1241,1241,[3.2128153 1.2128323 3.2127354],[-1.70959377 -2.23294044],0.9999998807907104,0.5316085815429688,1.334399938583374,False,False
1242,1242,[3.2128153 1.2128323 3.2127354],[-1.71105433 -2.23416448],1.0,0.5341170430183411,1.3281787633895874,False,False
1243,1243,[3.2128153 1.2128323 3.2127354],[-1.71250844 -2.23538303],0.9999999403953552,0.5366531014442444,1.321947455406189,False,False
1244,1244,[3.2128153 1.2128323 3.2127354],[-1.71395528 -2.23659539],0.9999999403953552,0.5392165184020996,1.3157083988189697,False,False
1245,1245,[3.2128153 1.2128323 3.2127354],[-1.71539772 -2.23780084],1.0,0.5418086647987366,1.309458613395691,False,False
1246,1246,[3.2128153 1.2128323 3.2127354],[-1.71683323 -2.23899984],1.0000001192092896,0.5444287061691284,1.30320143699646,False,False
1247,1247,[3.2128153 1.2128323 3.2127354],[-1.71826124 -2.24019384],1.0,0.5470775365829468,1.29693603515625,False,False
1248,1248,[3.2128153 1.2128323 3.2127354],[-1.71968508 -2.24138021],1.0,0.5497563481330872,1.2906605005264282,False,False
1249,1249,[3.2128153 1.2128323 3.2127354],[-1.72110057 -2.24256182],0.9999998807907104,0.5524649620056152,1.2843763828277588,False,False
1250,1250,[3.2128153 1.2128323 3.2127354],[-1.72251046 -2.24373674],1.0,0.5552040338516235,1.2780836820602417,False,False
1251,1251,[3.2128153 1.2128323 3.2127354],[-1.72391403 -2.24490571],1.0,0.5579741597175598,1.27178156375885,False,False
1252,1252,[3.2128153 1.2128323 3.2127354],[-1.72531176 -2.24606824],1.0000001192092896,0.5607758164405823,1.2654706239700317,False,False
1253,1253,[3.2128153 1.2128323 3.2127354],[-1.72670186 -2.24722481],1.0,0.5636086463928223,1.2591525316238403,False,False
1254,1254,[3.2128153 1.2128323 3.2127354],[-1.72808695 -2.2483747 ],1.0,0.5664747357368469,1.2528241872787476,False,False
1255,1255,[3.2128153 1.2128323 3.2127354],[-1.72946477 -2.24951911],0.9999999403953552,0.5693733096122742,1.2464882135391235,False,False
1256,1256,[3.2128153 1.2128323 3.2127354],[-1.73083508 -2.25065756],1.0,0.5723048448562622,1.2401450872421265,False,False
1257,1257,[3.2128153 1.2128323 3.2127354],[-1.73220074 -2.25178885],1.0,0.57527095079422,1.2337921857833862,False,False
1258,1258,[3.2128153 1.2128323 3.2127354],[-1.73355913 -2.25291443],0.9999999403953552,0.5782711505889893,1.2274318933486938,False,False
1259,1259,[3.2128153 1.2128323 3.2127354],[-1.73491073 -2.25403404],0.9999999403953552,0.5813066363334656,1.221063256263733,False,False
1260,1260,[3.2128153 1.2128323 3.2127354],[-1.73625588 -2.2551477 ],1.0,0.5843781232833862,1.2146857976913452,False,False
1261,1261,[3.2128153 1.2128323 3.2127354],[-1.73759484 -2.25625443],1.0,0.5874857902526855,1.2083004713058472,False,False
1262,1262,[3.2128153 1.2128323 3.2127354],[-1.73892713 -2.25735521],0.9999999403953552,0.590629518032074,1.2019084692001343,False,False
1263,1263,[3.2128153 1.2128323 3.2127354],[-1.74025297 -2.25845051],0.9999999403953552,0.5938124656677246,1.1955054998397827,False,False
1264,1264,[3.2128153 1.2128323 3.2127354],[-1.74157262 -2.25953817],0.9999999403953552,0.5970321297645569,1.18909752368927,False,False
1265,1265,[3.2128153 1.2128323 3.2127354],[-1.74288487 -2.26062083],1.0,0.6002912521362305,1.1826802492141724,False,False
1266,1266,[3.2128153 1.2128323 3.2127354],[-1.74419129 -2.26169658],0.9999999403953552,0.6035897135734558,1.1762555837631226,False,False
1267,1267,[3.2128153 1.2128323 3.2127354],[-1.74549007 -2.2627666 ],1.0,0.6069278717041016,1.169824242591858,False,False
1268,1268,[3.2128153 1.2128323 3.2127354],[-1.74678218 -2.26383066],0.9999998807907104,0.610306978225708,1.1633846759796143,False,False
1269,1269,[3.2128153 1.2128323 3.2127354],[-1.74806809 -2.26488829],0.9999999403953552,0.6137277483940125,1.156937599182129,False,False
1270,1270,[3.2128153 1.2128323 3.2127354],[-1.74934757 -2.26593924],0.9999998807907104,0.6171908378601074,1.1504828929901123,False,False
1271,1271,[3.2128153 1.2128323 3.2127354],[-1.75061893 -2.26698518],1.0,0.6206968426704407,1.1440211534500122,False,False
1272,1272,[3.2128153 1.2128323 3.2127354],[-1.75188422 -2.26802444],0.9999999403953552,0.6242464780807495,1.13755202293396,False,False
1273,1273,[3.2128153 1.2128323 3.2127354],[-1.75314283 -2.26905751],0.9999998807907104,0.6278409957885742,1.1310752630233765,False,False
1274,1274,[3.2128153 1.2128323 3.2127354],[-1.75439632 -2.27008343],1.0,0.6314815878868103,1.1245900392532349,False,False
1275,1275,[3.2128153 1.2128323 3.2127354],[-1.75564075 -2.27110434],1.0,0.6351672410964966,1.1180996894836426,False,False
1276,1276,[3.2128153 1.2128323 3.2127354],[-1.75687993 -2.27211833],0.9999999403953552,0.6389008164405823,1.111600399017334,False,False
1277,1277,[3.2128153 1.2128323 3.2127354],[-1.75811148 -2.27312613],1.0,0.6426814794540405,1.1050957441329956,False,False
1278,1278,[3.2128153 1.2128323 3.2127354],[-1.75933623 -2.2741282 ],1.0,0.6465114951133728,1.0985833406448364,False,False
1279,1279,[3.2128153 1.2128323 3.2127354],[-1.76055443 -2.2751236 ],0.9999999403953552,0.6503910422325134,1.0920639038085938,False,False
1280,1280,[3.2128153 1.2128323 3.2127354],[-1.76176572 -2.27611256],1.0,0.6543204188346863,1.0855391025543213,False,False
1281,1281,[3.2128153 1.2128323 3.2127354],[-1.76296997 -2.27709627],0.9999999403953552,0.6583031415939331,1.0790046453475952,False,False
1282,1282,[3.2128153 1.2128323 3.2127354],[-1.76416707 -2.27807331],1.0,0.6623374223709106,1.0724650621414185,False,False
1283,1283,[3.2128153 1.2128323 3.2127354],[-1.76535773 -2.27904415],1.0,0.6664254665374756,1.0659185647964478,False,False
1284,1284,[3.2128153 1.2128323 3.2127354],[-1.76654136 -2.28000879],1.0,0.670568585395813,1.0593647956848145,False,False
1285,1285,[3.2128153 1.2128323 3.2127354],[-1.76771843 -2.28096676],1.0,0.6747673749923706,1.0528042316436768,False,False
1286,1286,[3.2128153 1.2128323 3.2127354],[-1.76888728 -2.28191972],1.0,0.6790224313735962,1.0462383031845093,False,False
1287,1287,[3.2128153 1.2128323 3.2127354],[-1.77005112 -2.28286505],0.9999998807907104,0.683336079120636,1.0396642684936523,False,False
1288,1288,[3.2128153 1.2128323 3.2127354],[-1.77120626 -2.28380537],1.0,0.6877087354660034,1.0330843925476074,False,False
1289,1289,[3.2128153 1.2128323 3.2127354],[-1.77235544 -2.28473854],1.0,0.6921411156654358,1.0264986753463745,False,False
1290,1290,[3.2128153 1.2128323 3.2127354],[-1.77349603 -2.2856667 ],1.0,0.696634829044342,1.0199068784713745,False,False
1291,1291,[3.2128153 1.2128323 3.2127354],[-1.77463078 -2.28658819],1.0,0.7011923789978027,1.013306975364685,False,False
1292,1292,[3.2128153 1.2128323 3.2127354],[-1.7757585  -2.28750277],1.0,0.7058125734329224,1.0067030191421509,False,False
1293,1293,[3.2128153 1.2128323 3.2127354],[-1.77687883 -2.28841186],1.0,0.7104986310005188,1.0000920295715332,False,False
