,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
418,418,[3.304793  1.3049982 1.3065987],[-1.85733485 -0.24948514],2.0913381576538086,0.7071067690849304,2.0743205547332764,False,False
419,419,[3.304793  1.3049982 1.3065987],[-1.86256063 -0.25301558],2.0957465171813965,0.7071067690849304,2.079176425933838,False,False
420,420,[3.304793  1.3049982 1.3065987],[-1.86779368 -0.25657582],2.100130796432495,0.7071067690849304,2.0840165615081787,False,False
421,421,[3.304793  1.3049982 1.3065987],[-1.87303233 -0.26016724],2.104489326477051,0.7071067690849304,2.0888381004333496,False,False
422,422,[3.304793  1.3049982 1.3065987],[-1.87827814 -0.26378852],2.1088197231292725,0.7071067690849304,2.093639373779297,False,False
423,423,[3.304793  1.3049982 1.3065987],[-1.88352978 -0.26743972],2.113121271133423,0.7071067690849304,2.0984179973602295,False,False
424,424,[3.304793  1.3049982 1.3065987],[-1.88878691 -0.27112269],2.1173925399780273,0.7071067690849304,2.1031720638275146,False,False
425,425,[3.304793  1.3049982 1.3065987],[-1.89404845 -0.2748369 ],2.121630907058716,0.7071067690849304,2.107898235321045,False,False
426,426,[3.304793  1.3049982 1.3065987],[-1.899315   -0.27858204],2.1258347034454346,0.7071067690849304,2.1125950813293457,False,False
427,427,[3.304793  1.3049982 1.3065987],[-1.90458488 -0.28235954],2.1300039291381836,0.7071067690849304,2.117259979248047,False,False
428,428,[3.304793  1.3049982 1.3065987],[-1.90985823 -0.28616875],2.1341350078582764,0.7071067690849304,2.1218903064727783,False,False
429,429,[3.304793  1.3049982 1.3065987],[-1.91513443 -0.29001051],2.1382274627685547,0.7071067690849304,2.126483678817749,False,False
430,430,[3.304793  1.3049982 1.3065987],[-1.9204129  -0.29388452],2.1422793865203857,0.7071067690849304,2.131037950515747,False,False
431,431,[3.304793  1.3049982 1.3065987],[-1.92569315 -0.29779208],2.146289587020874,0.7071067690849304,2.1355509757995605,False,False
432,432,[3.304793  1.3049982 1.3065987],[-1.93097425 -0.30173212],2.1502561569213867,0.7071067690849304,2.1400198936462402,False,False
433,433,[3.304793  1.3049982 1.3065987],[-1.93625653 -0.30570561],2.15417742729187,0.7071067690849304,2.144442319869995,False,False
434,434,[3.304793  1.3049982 1.3065987],[-1.94153941 -0.30971229],2.158052921295166,0.7071067690849304,2.1488170623779297,False,False
435,435,[3.304793  1.3049982 1.3065987],[-1.94682205 -0.31375188],2.161879539489746,0.7071067690849304,2.15313982963562,False,False
436,436,[3.304793  1.3049982 1.3065987],[-1.95210373 -0.31782573],2.165656805038452,0.7071067690849304,2.157409429550171,False,False
437,437,[3.304793  1.3049982 1.3065987],[-1.95738411 -0.32193393],2.1693835258483887,0.7071067690849304,2.161623239517212,False,False
438,438,[3.304793  1.3049982 1.3065987],[-1.96266174 -0.32607669],2.1730570793151855,0.7071067690849304,2.165778398513794,False,False
439,439,[3.304793  1.3049982 1.3065987],[-1.9679383  -0.33025211],2.1766767501831055,0.7071067690849304,2.1698732376098633,False,False
440,440,[3.304793  1.3049982 1.3065987],[-1.97321081 -0.33446312],2.180241584777832,0.7071067690849304,2.173905372619629,False,False
441,441,[3.304793  1.3049982 1.3065987],[-1.9784801  -0.33870858],2.1837494373321533,0.7071067690849304,2.1778712272644043,False,False
442,442,[3.304793  1.3049982 1.3065987],[-1.98374498 -0.34298897],2.1871986389160156,0.7071067690849304,2.181769609451294,False,False
443,443,[3.304793  1.3049982 1.3065987],[-1.98900497 -0.34730369],2.1905882358551025,0.7071067690849304,2.1855971813201904,False,False
444,444,[3.304793  1.3049982 1.3065987],[-1.99425924 -0.35165393],2.1939167976379395,0.7071067690849304,2.189352512359619,False,False
445,445,[3.304793  1.3049982 1.3065987],[-1.99950826 -0.35603851],2.19718337059021,0.7071067690849304,2.19303297996521,False,False
446,446,[3.304793  1.3049982 1.3065987],[-2.00475049 -0.36045873],2.2003862857818604,0.7071067690849304,2.196636199951172,False,False
447,447,[3.304793  1.3049982 1.3065987],[-2.00998616 -0.36491352],2.203524351119995,0.7071067690849304,2.200160026550293,False,False
448,448,[3.304793  1.3049982 1.3065987],[-2.01521325 -0.36940438],2.2065956592559814,0.7071067690849304,2.203601121902466,False,False
449,449,[3.304793  1.3049982 1.3065987],[-2.02043271 -0.3739298 ],2.2095999717712402,0.7071067690849304,2.2069590091705322,False,False
450,450,[3.304793  1.3049982 1.3065987],[-2.02564311 -0.37849063],2.2125351428985596,0.7071067690849304,2.2102298736572266,False,False
451,451,[3.304793  1.3049982 1.3065987],[-2.03084397 -0.3830871 ],2.215400218963623,0.7071067690849304,2.213411808013916,False,False
452,452,[3.304793  1.3049982 1.3065987],[-2.03603435 -0.38771904],2.2181944847106934,0.7071067690849304,2.216503143310547,False,False
453,453,[3.304793  1.3049982 1.3065987],[-2.04121375 -0.39238596],2.2209157943725586,0.7071067690849304,2.219501256942749,False,False
454,454,[3.304793  1.3049982 1.3065987],[-2.04638243 -0.39708799],2.2235634326934814,0.7071067690849304,2.2224037647247314,False,False
455,455,[3.304793  1.3049982 1.3065987],[-2.05153894 -0.40182632],2.2261369228363037,0.7071067690849304,2.2252094745635986,False,False
456,456,[3.304793  1.3049982 1.3065987],[-2.05668283 -0.40659952],2.2286341190338135,0.7071067690849304,2.2279155254364014,False,False
457,457,[3.304793  1.3049982 1.3065987],[-2.06181359 -0.41140747],2.2310543060302734,0.7071067690849304,2.2305192947387695,False,False
458,458,[3.304793  1.3049982 1.3065987],[-2.06693125 -0.41625065],2.233396291732788,0.7071067690849304,2.2330195903778076,False,False
459,459,[3.304793  1.3049982 1.3065987],[-2.0720346  -0.42112869],2.235659122467041,0.7071067690849304,2.235414505004883,False,False
460,460,[3.304793  1.3049982 1.3065987],[-2.07712197 -0.42604172],2.237841844558716,0.7071067690849304,2.237701654434204,False,False
461,461,[3.304793  1.3049982 1.3065987],[-2.08219433 -0.4309904 ],2.239943265914917,0.7071067690849304,2.2398793697357178,False,False
462,462,[3.304793  1.3049982 1.3065987],[-2.08724999 -0.43597382],2.241962432861328,0.7071067690849304,2.241945505142212,False,False
463,463,[3.304793  1.3049982 1.3065987],[-2.09228921 -0.44099188],2.243898868560791,0.7071067690849304,2.24389910697937,False,False
464,464,[3.304793  1.3049982 1.3065987],[-2.0973115  -0.44604397],2.245750665664673,0.7071067690849304,2.245736598968506,False,False
465,465,[3.304793  1.3049982 1.3065987],[-2.10231543 -0.45113087],2.2475175857543945,0.7071067690849304,2.24745774269104,False,False
466,466,[3.304793  1.3049982 1.3065987],[-2.10730052 -0.45625198],2.2491986751556396,0.7071067690849304,2.2490603923797607,False,False
467,467,[3.304793  1.3049982 1.3065987],[-2.11226678 -0.46140742],2.250793218612671,0.7071067690849304,2.2505431175231934,False,False
468,468,[3.304793  1.3049982 1.3065987],[-2.11721277 -0.4665966 ],2.252300262451172,0.7071067690849304,2.2519044876098633,False,False
469,469,[3.304793  1.3049982 1.3065987],[-2.12213922 -0.47181922],2.253718614578247,0.7071067690849304,2.2531423568725586,False,False
470,470,[3.304793  1.3049982 1.3065987],[-2.12704372 -0.47707641],2.2550477981567383,0.7071067690849304,2.254255533218384,False,False
471,471,[3.304793  1.3049982 1.3065987],[-2.13192773 -0.48236614],2.256287097930908,0.7071067690849304,2.2552425861358643,False,False
472,472,[3.304793  1.3049982 1.3065987],[-2.13678885 -0.48768938],2.2574357986450195,0.7071067690849304,2.2561025619506836,False,False
473,473,[3.304793  1.3049982 1.3065987],[-2.14162707 -0.49304551],2.258493185043335,0.7071067690849304,2.256833791732788,False,False
474,474,[3.304793  1.3049982 1.3065987],[-2.14644241 -0.49843305],2.259458541870117,0.7071067690849304,2.257434606552124,False,False
475,475,[3.304793  1.3049982 1.3065987],[-2.15123391 -0.50385427],2.260331392288208,0.7071067690849304,2.2579047679901123,False,False
476,476,[3.304793  1.3049982 1.3065987],[-2.15600085 -0.5093075 ],2.26111102104187,0.7071067690849304,2.2582430839538574,False,False
477,477,[3.304793  1.3049982 1.3065987],[-2.16074228 -0.51479262],2.261796474456787,0.7071067690849304,2.2584476470947266,False,False
478,478,[3.304793  1.3049982 1.3065987],[-2.16545939 -0.52030849],2.262387752532959,0.7071068286895752,2.2585177421569824,False,False
479,479,[3.304793  1.3049982 1.3065987],[-2.17014933 -0.52585632],2.2628841400146484,0.7071067690849304,2.258453607559204,False,False
480,480,[3.304793  1.3049982 1.3065987],[-2.17481303 -0.53143519],2.2632851600646973,0.7071067690849304,2.258253335952759,False,False
481,481,[3.304793  1.3049982 1.3065987],[-2.1794486  -0.53704453],2.2635903358459473,0.7071067690849304,2.257916212081909,False,False
482,482,[3.304793  1.3049982 1.3065987],[-2.18405771 -0.54268372],2.263798713684082,0.7071067690849304,2.257441520690918,False,False
483,483,[3.304793  1.3049982 1.3065987],[-2.18863726 -0.54835367],2.2639107704162598,0.7071067690849304,2.256829261779785,False,False
484,484,[3.304793  1.3049982 1.3065987],[-2.19318938 -0.55405229],2.263925790786743,0.7071067690849304,2.2560782432556152,False,False
485,485,[3.304793  1.3049982 1.3065987],[-2.19771123 -0.55978143],2.263843297958374,0.7071067690849304,2.255188226699829,False,False
486,486,[3.304793  1.3049982 1.3065987],[-2.20220304 -0.56553853],2.2636630535125732,0.7071067690849304,2.2541589736938477,False,False
487,487,[3.304793  1.3049982 1.3065987],[-2.20666456 -0.57132477],2.2633848190307617,0.7071067690849304,2.2529900074005127,False,False
488,488,[3.304793  1.3049982 1.3065987],[-2.21109581 -0.57713872],2.263007879257202,0.7071067690849304,2.251680374145508,False,False
489,489,[3.304793  1.3049982 1.3065987],[-2.21549606 -0.5829798 ],2.2625324726104736,0.7071067690849304,2.2502310276031494,False,False
490,490,[3.304793  1.3049982 1.3065987],[-2.21986365 -0.58884925],2.261958360671997,0.7071067690849304,2.2486414909362793,False,False
491,491,[3.304793  1.3049982 1.3065987],[-2.22419882 -0.59474552],2.2612853050231934,0.7071067690849304,2.2469115257263184,False,False
492,492,[3.304793  1.3049982 1.3065987],[-2.22850227 -0.60066742],2.2605133056640625,0.7071067690849304,2.2450411319732666,False,False
493,493,[3.304793  1.3049982 1.3065987],[-2.23277235 -0.60661596],2.2596421241760254,0.7071067690849304,2.243030309677124,False,False
494,494,[3.304793  1.3049982 1.3065987],[-2.23700786 -0.61259025],2.258671283721924,0.7071067690849304,2.240879535675049,False,False
495,495,[3.304793  1.3049982 1.3065987],[-2.24120927 -0.61858958],2.257601261138916,0.7071067690849304,2.23858904838562,False,False
496,496,[3.304793  1.3049982 1.3065987],[-2.24537683 -0.62461275],2.256431818008423,0.7071067690849304,2.236159324645996,False,False
497,497,[3.304793  1.3049982 1.3065987],[-2.24950933 -0.63066047],2.2551631927490234,0.7071067690849304,2.2335901260375977,False,False
498,498,[3.304793  1.3049982 1.3065987],[-2.25360608 -0.63673216],2.2537951469421387,0.7071067690849304,2.230882167816162,False,False
499,499,[3.304793  1.3049982 1.3065987],[-2.25766683 -0.64282727],2.2523276805877686,0.7071067690849304,2.228036880493164,False,False
500,500,[3.304793  1.3049982 1.3065987],[-2.26169181 -0.64894456],2.2507612705230713,0.7071067690849304,2.225053310394287,False,False
501,501,[3.304793  1.3049982 1.3065987],[-2.26567984 -0.65508419],2.2490954399108887,0.7071067690849304,2.221933364868164,False,False
502,502,[3.304793  1.3049982 1.3065987],[-2.26963162 -0.66124535],2.247330904006958,0.7071067690849304,2.218677043914795,False,False
503,503,[3.304793  1.3049982 1.3065987],[-2.27354622 -0.66742772],2.2454676628112793,0.7071067690849304,2.215285539627075,False,False
504,504,[3.304793  1.3049982 1.3065987],[-2.27742267 -0.67363083],2.2435057163238525,0.7071067690849304,2.211759328842163,False,False
505,505,[3.304793  1.3049982 1.3065987],[-2.28126097 -0.67985487],2.241445541381836,0.7071067690849304,2.2081000804901123,False,False
506,506,[3.304793  1.3049982 1.3065987],[-2.28506088 -0.68609792],2.2392868995666504,0.7071067690849304,2.204307794570923,False,False
507,507,[3.304793  1.3049982 1.3065987],[-2.2888217  -0.69236076],2.2370312213897705,0.7071067690849304,2.2003846168518066,False,False
508,508,[3.304793  1.3049982 1.3065987],[-2.29254436 -0.69864178],2.234677314758301,0.7071067690849304,2.1963303089141846,False,False
509,509,[3.304793  1.3049982 1.3065987],[-2.29622746 -0.7049408 ],2.232226610183716,0.7071067690849304,2.1921472549438477,False,False
510,510,[3.304793  1.3049982 1.3065987],[-2.29987073 -0.71125758],2.2296788692474365,0.7071067690849304,2.187835693359375,False,False
511,511,[3.304793  1.3049982 1.3065987],[-2.30347371 -0.71759176],2.227034568786621,0.7071067690849304,2.1833977699279785,False,False
512,512,[3.304793  1.3049982 1.3065987],[-2.30703759 -0.72394186],2.224294424057007,0.7071067690849304,2.1788344383239746,False,False
513,513,[3.304793  1.3049982 1.3065987],[-2.3105607  -0.73030728],2.2214584350585938,0.7071067690849304,2.1741466522216797,False,False
514,514,[3.304793  1.3049982 1.3065987],[-2.31404281 -0.7366882 ],2.2185277938842773,0.7071067690849304,2.1693367958068848,False,False
515,515,[3.304793  1.3049982 1.3065987],[-2.3174839  -0.74308437],2.2155022621154785,0.7071067690849304,2.164405345916748,False,False
516,516,[3.304793  1.3049982 1.3065987],[-2.32088423 -0.74949425],2.2123825550079346,0.7071067690849304,2.1593546867370605,False,False
517,517,[3.304793  1.3049982 1.3065987],[-2.32424307 -0.75591773],2.209169626235962,0.7071067690849304,2.1541855335235596,False,False
518,518,[3.304793  1.3049982 1.3065987],[-2.32756042 -0.76235402],2.2058634757995605,0.7071067690849304,2.148900032043457,False,False
519,519,[3.304793  1.3049982 1.3065987],[-2.33083653 -0.76880252],2.2024645805358887,0.7071067690849304,2.1434993743896484,False,False
520,520,[3.304793  1.3049982 1.3065987],[-2.33406997 -0.77526295],2.198974132537842,0.7071067690849304,2.137986183166504,False,False
521,521,[3.304793  1.3049982 1.3065987],[-2.33726215 -0.78173411],2.195392370223999,0.7071067690849304,2.1323606967926025,False,False
522,522,[3.304793  1.3049982 1.3065987],[-2.34041119 -0.78821611],2.1917200088500977,0.7071067690849304,2.1266262531280518,False,False
523,523,[3.304793  1.3049982 1.3065987],[-2.34351802 -0.79470915],2.187957763671875,0.7071067690849304,2.1207833290100098,False,False
524,524,[3.304793  1.3049982 1.3065987],[-2.34658194 -0.8012113 ],2.1841063499450684,0.7071067690849304,2.114835023880005,False,False
525,525,[3.304793  1.3049982 1.3065987],[-2.34960365 -0.80772132],2.180166482925415,0.7071067690849304,2.1087822914123535,False,False
526,526,[3.304793  1.3049982 1.3065987],[-2.35258222 -0.81424087],2.1761386394500732,0.7071067690849304,2.1026270389556885,False,False
527,527,[3.304793  1.3049982 1.3065987],[-2.35551786 -0.82076675],2.1720240116119385,0.7071068286895752,2.096371650695801,False,False
528,528,[3.304793  1.3049982 1.3065987],[-2.35841131 -0.82730055],2.1678225994110107,0.7071067690849304,2.0900168418884277,False,False
529,529,[3.304793  1.3049982 1.3065987],[-2.36126089 -0.83384037],2.1635360717773438,0.7071067690849304,2.083566188812256,False,False
530,530,[3.304793  1.3049982 1.3065987],[-2.36406755 -0.84038615],2.1591649055480957,0.7071067690849304,2.0770204067230225,False,False
531,531,[3.304793  1.3049982 1.3065987],[-2.36683035 -0.84693778],2.154709815979004,0.7071067690849304,2.0703823566436768,False,False
532,532,[3.304793  1.3049982 1.3065987],[-2.36955023 -0.85349345],2.1501717567443848,0.7071067690849304,2.0636539459228516,False,False
533,533,[3.304793  1.3049982 1.3065987],[-2.37222695 -0.86005282],2.1455516815185547,0.7071067690849304,2.0568366050720215,False,False
534,534,[3.304793  1.3049982 1.3065987],[-2.37486053 -0.86661625],2.140850067138672,0.7071067690849304,2.0499322414398193,False,False
535,535,[3.304793  1.3049982 1.3065987],[-2.37745023 -0.87318289],2.1360676288604736,0.7071067094802856,2.0429434776306152,False,False
536,536,[3.304793  1.3049982 1.3065987],[-2.3799963 -0.8797521],2.1312062740325928,0.7071067094802856,2.035872459411621,False,False
537,537,[3.304793  1.3049982 1.3065987],[-2.38249946 -0.88632214],2.1262660026550293,0.7071067094802856,2.0287203788757324,False,False
538,538,[3.304793  1.3049982 1.3065987],[-2.38495898 -0.89289403],2.1212480068206787,0.7071067094802856,2.0214898586273193,False,False
539,539,[3.304793  1.3049982 1.3065987],[-2.38737488 -0.8994664 ],2.1161537170410156,0.7071067094802856,2.014183521270752,False,False
540,540,[3.304793  1.3049982 1.3065987],[-2.38974762 -0.90603918],2.11098313331604,0.7071067094802856,2.0068020820617676,False,False
541,541,[3.304793  1.3049982 1.3065987],[-2.39207768 -0.91261047],2.1057381629943848,0.7071067690849304,1.9993484020233154,False,False
542,542,[3.304793  1.3049982 1.3065987],[-2.39436293 -0.91918218],2.100419044494629,0.7071067690849304,1.9918252229690552,False,False
543,543,[3.304793  1.3049982 1.3065987],[-2.39660621 -0.92575133],2.095026969909668,0.7071067690849304,1.984232783317566,False,False
544,544,[3.304793  1.3049982 1.3065987],[-2.39880562 -0.93231869],2.0895628929138184,0.7071067690849304,1.9765747785568237,False,False
545,545,[3.304793  1.3049982 1.3065987],[-2.40096259 -0.93888241],2.084028482437134,0.7071068286895752,1.9688522815704346,False,False
546,546,[3.304793  1.3049982 1.3065987],[-2.40307665 -0.94544333],2.0784237384796143,0.7071068286895752,1.9610673189163208,False,False
547,547,[3.304793  1.3049982 1.3065987],[-2.40514708 -0.95200086],2.0727505683898926,0.7071068286895752,1.9532231092453003,False,False
548,548,[3.304793  1.3049982 1.3065987],[-2.4071753  -0.95855319],2.067009210586548,0.7071067690849304,1.9453204870224,False,False
549,549,[3.304793  1.3049982 1.3065987],[-2.40916061 -0.965101  ],2.061201333999634,0.7071067690849304,1.937361717224121,False,False
550,550,[3.304793  1.3049982 1.3065987],[-2.41110325 -0.97164321],2.0553276538848877,0.7071067690849304,1.9293488264083862,False,False
551,551,[3.304793  1.3049982 1.3065987],[-2.41300392 -0.97817904],2.0493900775909424,0.7071067094802856,1.9212846755981445,False,False
552,552,[3.304793  1.3049982 1.3065987],[-2.41486168 -0.98470879],2.0433883666992188,0.7071067094802856,1.9131698608398438,False,False
553,553,[3.304793  1.3049982 1.3065987],[-2.41667819 -0.99123108],2.0373241901397705,0.7071067690849304,1.9050065279006958,False,False
554,554,[3.304793  1.3049982 1.3065987],[-2.41845202 -0.99774587],2.0311989784240723,0.7071067690849304,1.8967976570129395,False,False
555,555,[3.304793  1.3049982 1.3065987],[-2.42018414 -1.00425255],2.0250132083892822,0.7071068286895752,1.8885442018508911,False,False
556,556,[3.304793  1.3049982 1.3065987],[-2.42187476 -1.01075077],2.018768310546875,0.7071068286895752,1.8802481889724731,False,False
557,557,[3.304793  1.3049982 1.3065987],[-2.42352438 -1.01723933],2.012464761734009,0.7071067690849304,1.8719111680984497,False,False
558,558,[3.304793  1.3049982 1.3065987],[-2.42513227 -1.02371883],2.0061044692993164,0.7071067094802856,1.8635356426239014,False,False
559,559,[3.304793  1.3049982 1.3065987],[-2.42669916 -1.03018808],1.9996886253356934,0.7071067690849304,1.8551241159439087,False,False
560,560,[3.304793  1.3049982 1.3065987],[-2.42822504 -1.0366466 ],1.9932178258895874,0.7071068286895752,1.8466771841049194,False,False
561,561,[3.304793  1.3049982 1.3065987],[-2.42971087 -1.04309392],1.9866929054260254,0.7071067690849304,1.8381965160369873,False,False
562,562,[3.304793  1.3049982 1.3065987],[-2.43115592 -1.04952919],1.9801157712936401,0.7071067094802856,1.8296854496002197,False,False
563,563,[3.304793  1.3049982 1.3065987],[-2.43256068 -1.05595303],1.9734872579574585,0.7071067690849304,1.8211442232131958,False,False
564,564,[3.304793  1.3049982 1.3065987],[-2.43392587 -1.06236446],1.9668079614639282,0.7071067690849304,1.8125746250152588,False,False
565,565,[3.304793  1.3049982 1.3065987],[-2.435251   -1.06876242],1.960079550743103,0.7071067094802856,1.8039796352386475,False,False
566,566,[3.304793  1.3049982 1.3065987],[-2.43653655 -1.07514739],1.9533032178878784,0.7071068286895752,1.7953598499298096,False,False
567,567,[3.304793  1.3049982 1.3065987],[-2.43778324 -1.08151829],1.946479082107544,0.7071067094802856,1.7867168188095093,False,False
568,568,[3.304793  1.3049982 1.3065987],[-2.43899107 -1.08787465],1.9396096467971802,0.7071067690849304,1.7780524492263794,False,False
569,569,[3.304793  1.3049982 1.3065987],[-2.44016027 -1.09421659],1.9326950311660767,0.7071068286895752,1.7693686485290527,False,False
570,570,[3.304793  1.3049982 1.3065987],[-2.44129014 -1.1005435 ],1.9257370233535767,0.7071067690849304,1.7606676816940308,False,False
571,571,[3.304793  1.3049982 1.3065987],[-2.44238257 -1.10685503],1.9187357425689697,0.7071067690849304,1.7519491910934448,False,False
572,572,[3.304793  1.3049982 1.3065987],[-2.44343662 -1.11315036],1.9116966724395752,0.7071067690849304,1.7432169914245605,False,False
573,573,[3.304793  1.3049982 1.3065987],[-2.44445348 -1.11942959],1.9046134948730469,0.7071067690849304,1.7344698905944824,False,False
574,574,[3.304793  1.3049982 1.3065987],[-2.44543266 -1.12569165],1.8974921703338623,0.7071068286895752,1.7257120609283447,False,False
575,575,[3.304793  1.3049982 1.3065987],[-2.44637537 -1.13193607],1.890332579612732,0.7071068286895752,1.7169435024261475,False,False
576,576,[3.304793  1.3049982 1.3065987],[-2.44728136 -1.13816345],1.8831350803375244,0.7071068286895752,1.7081650495529175,False,False
577,577,[3.304793  1.3049982 1.3065987],[-2.44815016 -1.14437354],1.8759020566940308,0.7071068286895752,1.6993800401687622,False,False
578,578,[3.304793  1.3049982 1.3065987],[-2.44898391 -1.15056479],1.868633508682251,0.7071068286895752,1.6905877590179443,False,False
579,579,[3.304793  1.3049982 1.3065987],[-2.44978166 -1.15673685],1.8613317012786865,0.7071068286895752,1.6817909479141235,False,False
580,580,[3.304793  1.3049982 1.3065987],[-2.45054388 -1.16288984],1.8539971113204956,0.7071068286895752,1.6729905605316162,False,False
581,581,[3.304793  1.3049982 1.3065987],[-2.45127034 -1.16902399],1.8466312885284424,0.7071068286895752,1.664189100265503,False,False
582,582,[3.304793  1.3049982 1.3065987],[-2.45196223 -1.17513835],1.8392341136932373,0.7071067690849304,1.6553857326507568,False,False
583,583,[3.304793  1.3049982 1.3065987],[-2.45262003 -1.18123257],1.8318074941635132,0.7071067690849304,1.6465824842453003,False,False
584,584,[3.304793  1.3049982 1.3065987],[-2.45324326 -1.1873064 ],1.8243526220321655,0.7071067690849304,1.637780785560608,False,False
585,585,[3.304793  1.3049982 1.3065987],[-2.45383215 -1.19336092],1.8168694972991943,0.7071067690849304,1.6289817094802856,False,False
586,586,[3.304793  1.3049982 1.3065987],[-2.45438814 -1.19939303],1.8093606233596802,0.7071067094802856,1.6201868057250977,False,False
587,587,[3.304793  1.3049982 1.3065987],[-2.45491076 -1.20540416],1.8018261194229126,0.7071067094802856,1.611396312713623,False,False
588,588,[3.304793  1.3049982 1.3065987],[-2.45540047 -1.21139371],1.7942674160003662,0.7071067690849304,1.6026121377944946,False,False
589,589,[3.304793  1.3049982 1.3065987],[-2.45585871 -1.21736121],1.7866846323013306,0.7071068286895752,1.5938338041305542,False,False
590,590,[3.304793  1.3049982 1.3065987],[-2.45628357 -1.22330666],1.7790803909301758,0.7071067690849304,1.5850660800933838,False,False
591,591,[3.304793  1.3049982 1.3065987],[-2.45667672 -1.22923064],1.7714534997940063,0.7071067094802856,1.576305627822876,False,False
592,592,[3.304793  1.3049982 1.3065987],[-2.4570384  -1.23513114],1.7638074159622192,0.7071068286895752,1.5675565004348755,False,False
593,593,[3.304793  1.3049982 1.3065987],[-2.45736957 -1.24100912],1.7561404705047607,0.7071067094802856,1.5588171482086182,False,False
594,594,[3.304793  1.3049982 1.3065987],[-2.45766902 -1.2468642 ],1.7484558820724487,0.7071068286895752,1.5500917434692383,False,False
595,595,[3.304793  1.3049982 1.3065987],[-2.45793867 -1.25269496],1.7407530546188354,0.7071067094802856,1.5413788557052612,False,False
596,596,[3.304793  1.3049982 1.3065987],[-2.45817828 -1.25850284],1.7330330610275269,0.7071067094802856,1.5326794385910034,False,False
597,597,[3.304793  1.3049982 1.3065987],[-2.45838881 -1.2642858 ],1.725296974182129,0.7071068286895752,1.52399480342865,False,False
598,598,[3.304793  1.3049982 1.3065987],[-2.45856953 -1.27004433],1.7175447940826416,0.7071067690849304,1.5153273344039917,False,False
599,599,[3.304793  1.3049982 1.3065987],[-2.45872164 -1.27577901],1.7097727060317993,0.7071067690849304,1.506674885749817,False,False
600,600,[3.304793  1.3049982 1.3065987],[-2.4588449  -1.28148913],1.7020188570022583,0.7071068286895752,1.4980405569076538,False,False
601,601,[3.304793  1.3049982 1.3065987],[-2.45893908 -1.28717542],1.6942311525344849,0.7071067690849304,1.4894250631332397,False,False
602,602,[3.304793  1.3049982 1.3065987],[-2.45900607 -1.29283631],1.6864285469055176,0.7071068286895752,1.4808274507522583,False,False
603,603,[3.304793  1.3049982 1.3065987],[-2.45904541 -1.29847169],1.6785506010055542,0.7071067690849304,1.4722509384155273,False,False
604,604,[3.304793  1.3049982 1.3065987],[-2.45905828 -1.30408144],1.6703932285308838,0.7071068286895752,1.463693380355835,False,False
605,605,[3.304793  1.3049982 1.3065987],[-2.45904493 -1.30966377],1.6581796407699585,0.7071096301078796,1.4551581144332886,False,False
606,606,[3.304793  1.3049982 1.3065987],[-2.45903063 -1.31517994],1.645709753036499,0.7071180939674377,1.446640133857727,False,False
607,607,[3.304793  1.3049982 1.3065987],[-2.45901561 -1.32062924],1.6332565546035767,0.7071319818496704,1.438140869140625,False,False
608,608,[3.304793  1.3049982 1.3065987],[-2.45900059 -1.32601213],1.6208515167236328,0.7071513533592224,1.4296610355377197,False,False
609,609,[3.304793  1.3049982 1.3065987],[-2.458987   -1.33132732],1.6085869073867798,0.7071751952171326,1.4211992025375366,False,False
610,610,[3.304793  1.3049982 1.3065987],[-2.45897293 -1.33657706],1.596399188041687,0.7072038650512695,1.41275954246521,False,False
611,611,[3.304793  1.3049982 1.3065987],[-2.4589591  -1.34176135],1.5842945575714111,0.7072370648384094,1.404341220855713,False,False
612,612,[3.304793  1.3049982 1.3065987],[-2.45894527 -1.34688163],1.5722756385803223,0.7072744369506836,1.3959447145462036,False,False
613,613,[3.304793  1.3049982 1.3065987],[-2.45893216 -1.3519367 ],1.5603433847427368,0.7073159217834473,1.387570858001709,False,False
614,614,[3.304793  1.3049982 1.3065987],[-2.45891833 -1.35692942],1.5484991073608398,0.7073611617088318,1.3792213201522827,False,False
615,615,[3.304793  1.3049982 1.3065987],[-2.45890474 -1.36185956],1.5367408990859985,0.7074101567268372,1.370895504951477,False,False
616,616,[3.304793  1.3049982 1.3065987],[-2.45889115 -1.36672711],1.525071620941162,0.7074623703956604,1.362595558166504,False,False
617,617,[3.304793  1.3049982 1.3065987],[-2.45887804 -1.37153244],1.5134886503219604,0.7075178623199463,1.3543205261230469,False,False
618,618,[3.304793  1.3049982 1.3065987],[-2.45886612 -1.37627637],1.5019917488098145,0.7075764536857605,1.3460707664489746,False,False
619,619,[3.304793  1.3049982 1.3065987],[-2.45885253 -1.38096142],1.490583062171936,0.7076378464698792,1.3378487825393677,False,False
620,620,[3.304793  1.3049982 1.3065987],[-2.45884061 -1.38558531],1.4792598485946655,0.7077019810676575,1.3296529054641724,False,False
621,621,[3.304793  1.3049982 1.3065987],[-2.45882845 -1.39014971],1.4680233001708984,0.7077686190605164,1.321485161781311,False,False
622,622,[3.304793  1.3049982 1.3065987],[-2.45881653 -1.3946563 ],1.4568647146224976,0.7078378200531006,1.3133455514907837,False,False
623,623,[3.304793  1.3049982 1.3065987],[-2.45880413 -1.39910495],1.4458026885986328,0.7079089879989624,1.305235505104065,False,False
