,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
417,417,[3.304778  1.3049829 1.3065779],[-1.85396469 -0.24721444],2.0884735584259033,0.7071067690849304,2.0711727142333984,False,False
418,418,[3.304778  1.3049829 1.3065779],[-1.85918462 -0.2507267 ],2.0928966999053955,0.7071067690849304,2.0760371685028076,False,False
419,419,[3.304778  1.3049829 1.3065779],[-1.86441338 -0.25426799],2.097296953201294,0.7071067690849304,2.080887794494629,False,False
420,420,[3.304778  1.3049829 1.3065779],[-1.86964822 -0.2578398 ],2.101672649383545,0.7071067690849304,2.085721969604492,False,False
421,421,[3.304778  1.3049829 1.3065779],[-1.87488961 -0.26144123],2.106020927429199,0.7071067690849304,2.09053635597229,False,False
422,422,[3.304778  1.3049829 1.3065779],[-1.88013792 -0.26507318],2.110341787338257,0.7071067690849304,2.095330238342285,False,False
423,423,[3.304778  1.3049829 1.3065779],[-1.88539147 -0.26873595],2.1146328449249268,0.7071067690849304,2.10010027885437,False,False
424,424,[3.304778  1.3049829 1.3065779],[-1.89065003 -0.27242953],2.1188924312591553,0.7071067690849304,2.104844808578491,False,False
425,425,[3.304778  1.3049829 1.3065779],[-1.89591336 -0.27615499],2.1231186389923096,0.7071067690849304,2.109560489654541,False,False
426,426,[3.304778  1.3049829 1.3065779],[-1.90118015 -0.27991188],2.127310276031494,0.7071067690849304,2.114246129989624,False,False
427,427,[3.304778  1.3049829 1.3065779],[-1.9064517  -0.28369993],2.131465435028076,0.7071067094802856,2.118898391723633,False,False
428,428,[3.304778  1.3049829 1.3065779],[-1.91172588 -0.28752124],2.1355836391448975,0.7071067094802856,2.123516321182251,False,False
429,429,[3.304778  1.3049829 1.3065779],[-1.91700363 -0.29137343],2.139662027359009,0.7071067094802856,2.128096580505371,False,False
430,430,[3.304778  1.3049829 1.3065779],[-1.9222827  -0.29525906],2.1436994075775146,0.7071067094802856,2.132636547088623,False,False
431,431,[3.304778  1.3049829 1.3065779],[-1.92756319 -0.299178  ],2.1476941108703613,0.7071067094802856,2.137133836746216,False,False
432,432,[3.304778  1.3049829 1.3065779],[-1.93284559 -0.30312961],2.1516449451446533,0.7071067094802856,2.141587018966675,False,False
433,433,[3.304778  1.3049829 1.3065779],[-1.93812799 -0.30711436],2.155550241470337,0.7071067094802856,2.1459927558898926,False,False
434,434,[3.304778  1.3049829 1.3065779],[-1.94341063 -0.31113255],2.1594088077545166,0.7071067094802856,2.1503493785858154,False,False
435,435,[3.304778  1.3049829 1.3065779],[-1.94869328 -0.31518453],2.1632182598114014,0.7071067094802856,2.154654026031494,False,False
436,436,[3.304778  1.3049829 1.3065779],[-1.95397365 -0.31927079],2.166977882385254,0.7071067690849304,2.1589038372039795,False,False
437,437,[3.304778  1.3049829 1.3065779],[-1.95925403 -0.32339078],2.1706860065460205,0.7071067690849304,2.163097381591797,False,False
438,438,[3.304778  1.3049829 1.3065779],[-1.96453106 -0.3275454 ],2.1743409633636475,0.7071067690849304,2.167231798171997,False,False
439,439,[3.304778  1.3049829 1.3065779],[-1.96980596 -0.33173388],2.1779417991638184,0.7071067690849304,2.171304702758789,False,False
440,440,[3.304778  1.3049829 1.3065779],[-1.97507763 -0.33595657],2.181486129760742,0.7071067690849304,2.1753129959106445,False,False
441,441,[3.304778  1.3049829 1.3065779],[-1.98034525 -0.34021431],2.1849732398986816,0.7071067690849304,2.179255485534668,False,False
442,442,[3.304778  1.3049829 1.3065779],[-1.98560834 -0.34450722],2.188401699066162,0.7071067690849304,2.18312931060791,False,False
443,443,[3.304778  1.3049829 1.3065779],[-1.99086702 -0.34883428],2.191770315170288,0.7071067690849304,2.18693208694458,False,False
444,444,[3.304778  1.3049829 1.3065779],[-1.99611962 -0.35319662],2.195077419281006,0.7071067690849304,2.1906614303588867,False,False
445,445,[3.304778  1.3049829 1.3065779],[-2.00136614 -0.35759419],2.198321580886841,0.7071067690849304,2.19431471824646,False,False
446,446,[3.304778  1.3049829 1.3065779],[-2.00660586 -0.36202675],2.2015013694763184,0.7071067690849304,2.197890043258667,False,False
447,447,[3.304778  1.3049829 1.3065779],[-2.01183867 -0.36649406],2.2046165466308594,0.7071067690849304,2.201385259628296,False,False
448,448,[3.304778  1.3049829 1.3065779],[-2.01706314 -0.37099653],2.2076640129089355,0.7071067690849304,2.20479679107666,False,False
449,449,[3.304778  1.3049829 1.3065779],[-2.02227855 -0.37553495],2.210643768310547,0.7071067690849304,2.2081239223480225,False,False
450,450,[3.304778  1.3049829 1.3065779],[-2.02748585 -0.38010836],2.213554620742798,0.7071067690849304,2.2113637924194336,False,False
451,451,[3.304778  1.3049829 1.3065779],[-2.03268194 -0.38471758],2.2163946628570557,0.7071067690849304,2.2145137786865234,False,False
452,452,[3.304778  1.3049829 1.3065779],[-2.03786898 -0.38936186],2.219163179397583,0.7071067690849304,2.2175724506378174,False,False
453,453,[3.304778  1.3049829 1.3065779],[-2.04304433 -0.39404112],2.221858501434326,0.7071067690849304,2.220536708831787,False,False
454,454,[3.304778  1.3049829 1.3065779],[-2.04820895 -0.39875615],2.224480390548706,0.7071067690849304,2.223405361175537,False,False
455,455,[3.304778  1.3049829 1.3065779],[-2.05336046 -0.40350646],2.2270267009735107,0.7071067690849304,2.2261757850646973,False,False
456,456,[3.304778  1.3049829 1.3065779],[-2.05849981 -0.408292  ],2.229496955871582,0.7071067690849304,2.2288460731506348,False,False
457,457,[3.304778  1.3049829 1.3065779],[-2.06362605 -0.41311246],2.2318897247314453,0.7071067690849304,2.2314138412475586,False,False
458,458,[3.304778  1.3049829 1.3065779],[-2.06873798 -0.41796786],2.234203577041626,0.7071067690849304,2.233876943588257,False,False
459,459,[3.304778  1.3049829 1.3065779],[-2.07383633 -0.42285824],2.236438751220703,0.7071067690849304,2.236234426498413,False,False
460,460,[3.304778  1.3049829 1.3065779],[-2.07891893 -0.42778373],2.2385923862457275,0.7071067690849304,2.238482713699341,False,False
461,461,[3.304778  1.3049829 1.3065779],[-2.08398533 -0.43274432],2.2406647205352783,0.7071067690849304,2.2406210899353027,False,False
462,462,[3.304778  1.3049829 1.3065779],[-2.08903456 -0.43774027],2.242654800415039,0.7071067690849304,2.242647647857666,False,False
463,463,[3.304778  1.3049829 1.3065779],[-2.09406829 -0.44276983],2.2445616722106934,0.7071067690849304,2.2445600032806396,False,False
464,464,[3.304778  1.3049829 1.3065779],[-2.0990839  -0.44783407],2.2463834285736084,0.7071067690849304,2.24635648727417,False,False
465,465,[3.304778  1.3049829 1.3065779],[-2.10408068 -0.45293361],2.248119831085205,0.7071067690849304,2.2480361461639404,False,False
466,466,[3.304778  1.3049829 1.3065779],[-2.10905981 -0.45806682],2.2497711181640625,0.7071067690849304,2.2495973110198975,False,False
467,467,[3.304778  1.3049829 1.3065779],[-2.11401844 -0.46323401],2.2513344287872314,0.7071067690849304,2.2510366439819336,False,False
468,468,[3.304778  1.3049829 1.3065779],[-2.118958   -0.46843559],2.252810001373291,0.7071067690849304,2.252354383468628,False,False
469,469,[3.304778  1.3049829 1.3065779],[-2.12387657 -0.47367048],2.254196882247925,0.7071067690849304,2.2535481452941895,False,False
470,470,[3.304778  1.3049829 1.3065779],[-2.12877345 -0.47893953],2.2554948329925537,0.7071067690849304,2.254617214202881,False,False
471,471,[3.304778  1.3049829 1.3065779],[-2.13364935 -0.48424083],2.256701946258545,0.7071067690849304,2.2555596828460693,False,False
472,472,[3.304778  1.3049829 1.3065779],[-2.13850331 -0.48957515],2.2578186988830566,0.7071067690849304,2.2563741207122803,False,False
473,473,[3.304778  1.3049829 1.3065779],[-2.14333296 -0.4949435 ],2.258843421936035,0.7071067690849304,2.2570595741271973,False,False
474,474,[3.304778  1.3049829 1.3065779],[-2.14813948 -0.50034386],2.2597763538360596,0.7071067690849304,2.2576146125793457,False,False
475,475,[3.304778  1.3049829 1.3065779],[-2.15292263 -0.50577587],2.2606160640716553,0.7071067690849304,2.258037805557251,False,False
476,476,[3.304778  1.3049829 1.3065779],[-2.15768003 -0.51124048],2.261362314224243,0.7071067690849304,2.258329153060913,False,False
477,477,[3.304778  1.3049829 1.3065779],[-2.16241336 -0.51673645],2.262014865875244,0.7071068286895752,2.258486270904541,False,False
478,478,[3.304778  1.3049829 1.3065779],[-2.16712046 -0.52226424],2.262572765350342,0.7071068286895752,2.258509397506714,False,False
479,479,[3.304778  1.3049829 1.3065779],[-2.17180133 -0.52782291],2.263035297393799,0.7071067690849304,2.258396625518799,False,False
480,480,[3.304778  1.3049829 1.3065779],[-2.17645574 -0.53341192],2.2634024620056152,0.7071067690849304,2.258148193359375,False,False
481,481,[3.304778  1.3049829 1.3065779],[-2.18108177 -0.53903252],2.263673782348633,0.7071067690849304,2.257762908935547,False,False
482,482,[3.304778  1.3049829 1.3065779],[-2.18568063 -0.54468226],2.263848066329956,0.7071067690849304,2.257239580154419,False,False
483,483,[3.304778  1.3049829 1.3065779],[-2.1902504  -0.55036324],2.2639260292053223,0.7071067690849304,2.2565784454345703,False,False
484,484,[3.304778  1.3049829 1.3065779],[-2.19479156 -0.55607277],2.263906478881836,0.7071067690849304,2.2557783126831055,False,False
485,485,[3.304778  1.3049829 1.3065779],[-2.19930315 -0.56181157],2.263789653778076,0.7071067690849304,2.2548391819000244,False,False
486,486,[3.304778  1.3049829 1.3065779],[-2.20378518 -0.56757915],2.2635746002197266,0.7071067690849304,2.2537600994110107,False,False
487,487,[3.304778  1.3049829 1.3065779],[-2.20823669 -0.57337409],2.2632617950439453,0.7071067690849304,2.2525415420532227,False,False
488,488,[3.304778  1.3049829 1.3065779],[-2.2126565  -0.57919848],2.262850046157837,0.7071067690849304,2.251182794570923,False,False
489,489,[3.304778  1.3049829 1.3065779],[-2.21704459 -0.58505005],2.2623395919799805,0.7071067690849304,2.2496840953826904,False,False
490,490,[3.304778  1.3049829 1.3065779],[-2.22140145 -0.59092838],2.261730909347534,0.7071067690849304,2.248044729232788,False,False
491,491,[3.304778  1.3049829 1.3065779],[-2.22572517 -0.59683377],2.2610223293304443,0.7071067094802856,2.246264696121216,False,False
492,492,[3.304778  1.3049829 1.3065779],[-2.23001623 -0.60276526],2.2602152824401855,0.7071067094802856,2.24434494972229,False,False
493,493,[3.304778  1.3049829 1.3065779],[-2.23427367 -0.6087231 ],2.2593088150024414,0.7071067094802856,2.2422847747802734,False,False
494,494,[3.304778  1.3049829 1.3065779],[-2.23849726 -0.6147064 ],2.258303165435791,0.7071067690849304,2.240084648132324,False,False
495,495,[3.304778  1.3049829 1.3065779],[-2.24268675 -0.62071359],2.2571985721588135,0.7071067690849304,2.2377450466156006,False,False
496,496,[3.304778  1.3049829 1.3065779],[-2.24684191 -0.626746  ],2.2559938430786133,0.7071067690849304,2.2352659702301025,False,False
497,497,[3.304778  1.3049829 1.3065779],[-2.25096107 -0.63280213],2.254690170288086,0.7071067690849304,2.2326481342315674,False,False
498,498,[3.304778  1.3049829 1.3065779],[-2.25504589 -0.63888228],2.253286600112915,0.7071067690849304,2.229891300201416,False,False
499,499,[3.304778  1.3049829 1.3065779],[-2.25909424 -0.64498454],2.251784324645996,0.7071067690849304,2.226996660232544,False,False
500,500,[3.304778  1.3049829 1.3065779],[-2.26310611 -0.65111023],2.250182628631592,0.7071067690849304,2.2239649295806885,False,False
501,501,[3.304778  1.3049829 1.3065779],[-2.26708126 -0.65725821],2.2484819889068604,0.7071067690849304,2.220796823501587,False,False
502,502,[3.304778  1.3049829 1.3065779],[-2.27101946 -0.66342694],2.246682643890381,0.7071067690849304,2.2174928188323975,False,False
503,503,[3.304778  1.3049829 1.3065779],[-2.27492046 -0.6696167 ],2.244784355163574,0.7071067690849304,2.2140538692474365,False,False
504,504,[3.304778  1.3049829 1.3065779],[-2.27878332 -0.67582756],2.2427878379821777,0.7071067690849304,2.2104809284210205,False,False
505,505,[3.304778  1.3049829 1.3065779],[-2.28260827 -0.68205822],2.2406928539276123,0.7071067690849304,2.2067739963531494,False,False
506,506,[3.304778  1.3049829 1.3065779],[-2.28639555 -0.68830758],2.2385001182556152,0.7071067690849304,2.202934980392456,False,False
507,507,[3.304778  1.3049829 1.3065779],[-2.29014349 -0.69457638],2.2362093925476074,0.7071067690849304,2.198965072631836,False,False
508,508,[3.304778  1.3049829 1.3065779],[-2.2938509 -0.7008642],2.233821392059326,0.7071067690849304,2.1948659420013428,False,False
509,509,[3.304778  1.3049829 1.3065779],[-2.29751992 -0.70716995],2.2313361167907715,0.7071067690849304,2.1906373500823975,False,False
510,510,[3.304778  1.3049829 1.3065779],[-2.30114961 -0.71349233],2.2287542819976807,0.7071067690849304,2.1862809658050537,False,False
511,511,[3.304778  1.3049829 1.3065779],[-2.30473924 -0.71983171],2.226076602935791,0.7071067690849304,2.1817984580993652,False,False
512,512,[3.304778  1.3049829 1.3065779],[-2.30828762 -0.72618753],2.2233023643493652,0.7071067690849304,2.1771910190582275,False,False
513,513,[3.304778  1.3049829 1.3065779],[-2.31179619 -0.73255891],2.220432996749878,0.7071067690849304,2.1724603176116943,False,False
514,514,[3.304778  1.3049829 1.3065779],[-2.31526423 -0.7389456 ],2.2174689769744873,0.7071067690849304,2.167607307434082,False,False
515,515,[3.304778  1.3049829 1.3065779],[-2.31869078 -0.74534595],2.2144100666046143,0.7071067690849304,2.1626336574554443,False,False
516,516,[3.304778  1.3049829 1.3065779],[-2.32207727 -0.75175995],2.2112574577331543,0.7071067690849304,2.1575403213500977,False,False
517,517,[3.304778  1.3049829 1.3065779],[-2.32542181 -0.75818771],2.2080113887786865,0.7071067690849304,2.152330160140991,False,False
518,518,[3.304778  1.3049829 1.3065779],[-2.32872438 -0.76462829],2.204672336578369,0.7071067690849304,2.147003412246704,False,False
519,519,[3.304778  1.3049829 1.3065779],[-2.33198571 -0.77108115],2.2012412548065186,0.7071067690849304,2.1415629386901855,False,False
520,520,[3.304778  1.3049829 1.3065779],[-2.33520412 -0.77754587],2.197718381881714,0.7071067690849304,2.13601016998291,False,False
521,521,[3.304778  1.3049829 1.3065779],[-2.33838081 -0.78402108],2.1941049098968506,0.7071067690849304,2.1303462982177734,False,False
522,522,[3.304778  1.3049829 1.3065779],[-2.34151459 -0.79050744],2.1904006004333496,0.7071067690849304,2.1245734691619873,False,False
523,523,[3.304778  1.3049829 1.3065779],[-2.3446064  -0.79700291],2.1866068840026855,0.7071067690849304,2.1186935901641846,False,False
524,524,[3.304778  1.3049829 1.3065779],[-2.34765577 -0.80350727],2.1827244758605957,0.7071067690849304,2.1127078533172607,False,False
525,525,[3.304778  1.3049829 1.3065779],[-2.35066247 -0.81001985],2.178753614425659,0.7071067690849304,2.106618642807007,False,False
526,526,[3.304778  1.3049829 1.3065779],[-2.35362554 -0.81654209],2.1746952533721924,0.7071067690849304,2.100428342819214,False,False
527,527,[3.304778  1.3049829 1.3065779],[-2.35654664 -0.82307053],2.1705501079559326,0.7071068286895752,2.09413743019104,False,False
528,528,[3.304778  1.3049829 1.3065779],[-2.35942364 -0.82960701],2.166318655014038,0.70710688829422,2.0877492427825928,False,False
529,529,[3.304778  1.3049829 1.3065779],[-2.3622582  -0.83614916],2.1620020866394043,0.70710688829422,2.0812647342681885,False,False
530,530,[3.304778  1.3049829 1.3065779],[-2.3650496  -0.84269643],2.1576011180877686,0.70710688829422,2.074686050415039,False,False
531,531,[3.304778  1.3049829 1.3065779],[-2.36779785 -0.84924948],2.153116464614868,0.70710688829422,2.0680155754089355,False,False
532,532,[3.304778  1.3049829 1.3065779],[-2.37050223 -0.8558073 ],2.1485490798950195,0.70710688829422,2.06125545501709,False,False
533,533,[3.304778  1.3049829 1.3065779],[-2.37316322 -0.86236918],2.143900156021118,0.70710688829422,2.0544066429138184,False,False
534,534,[3.304778  1.3049829 1.3065779],[-2.37578106 -0.8689335 ],2.139169931411743,0.70710688829422,2.0474727153778076,False,False
535,535,[3.304778  1.3049829 1.3065779],[-2.37835574 -0.87550104],2.134359836578369,0.70710688829422,2.040454387664795,False,False
536,536,[3.304778  1.3049829 1.3065779],[-2.38088679 -0.8820703 ],2.129470109939575,0.70710688829422,2.0333540439605713,False,False
537,537,[3.304778  1.3049829 1.3065779],[-2.38337469 -0.88864136],2.124502658843994,0.70710688829422,2.026174306869507,False,False
538,538,[3.304778  1.3049829 1.3065779],[-2.38581848 -0.8952139 ],2.119457483291626,0.70710688829422,2.018916606903076,False,False
539,539,[3.304778  1.3049829 1.3065779],[-2.38821959 -0.90178597],2.1143360137939453,0.70710688829422,2.0115833282470703,False,False
540,540,[3.304778  1.3049829 1.3065779],[-2.39057684 -0.90835834],2.1091392040252686,0.7071069478988647,2.004176616668701,False,False
541,541,[3.304778  1.3049829 1.3065779],[-2.39289069 -0.9149307 ],2.103867769241333,0.7071069478988647,1.9966981410980225,False,False
542,542,[3.304778  1.3049829 1.3065779],[-2.39516211 -0.92150116],2.098522424697876,0.7071069478988647,1.989149570465088,False,False
543,543,[3.304778  1.3049829 1.3065779],[-2.39738941 -0.92807007],2.093104839324951,0.7071069478988647,1.9815337657928467,False,False
544,544,[3.304778  1.3049829 1.3065779],[-2.3995738  -0.93463576],2.087616443634033,0.7071069478988647,1.9738531112670898,False,False
545,545,[3.304778  1.3049829 1.3065779],[-2.40171552 -0.94119918],2.0820562839508057,0.7071070075035095,1.9661080837249756,False,False
546,546,[3.304778  1.3049829 1.3065779],[-2.4038136  -0.94775879],2.076428174972534,0.7071070075035095,1.9583028554916382,False,False
547,547,[3.304778  1.3049829 1.3065779],[-2.40586925 -0.95431489],2.070730447769165,0.7071070075035095,1.9504376649856567,False,False
548,548,[3.304778  1.3049829 1.3065779],[-2.40788198 -0.96086574],2.0649657249450684,0.7071070075035095,1.9425151348114014,False,False
549,549,[3.304778  1.3049829 1.3065779],[-2.4098525  -0.96741152],2.0591347217559814,0.7071070075035095,1.9345369338989258,False,False
550,550,[3.304778  1.3049829 1.3065779],[-2.41178036 -0.97395158],2.0532383918762207,0.7071070671081543,1.9265056848526,False,False
551,551,[3.304778  1.3049829 1.3065779],[-2.41366601 -0.9804852 ],2.0472779273986816,0.7071070671081543,1.918423056602478,False,False
552,552,[3.304778  1.3049829 1.3065779],[-2.41550922 -0.98701215],2.0412538051605225,0.7071070671081543,1.9102904796600342,False,False
553,553,[3.304778  1.3049829 1.3065779],[-2.41731119 -0.99353117],2.035168170928955,0.7071071267127991,1.9021105766296387,False,False
554,554,[3.304778  1.3049829 1.3065779],[-2.41906977 -1.00004435],2.0290210247039795,0.7071071267127991,1.8938857316970825,False,False
555,555,[3.304778  1.3049829 1.3065779],[-2.42078781 -1.00654793],2.0228142738342285,0.7071071863174438,1.8856161832809448,False,False
556,556,[3.304778  1.3049829 1.3065779],[-2.42246389 -1.01304245],2.0165486335754395,0.7071071863174438,1.8773059844970703,False,False
557,557,[3.304778  1.3049829 1.3065779],[-2.42409849 -1.01952815],2.010225296020508,0.7071071863174438,1.8689556121826172,False,False
558,558,[3.304778  1.3049829 1.3065779],[-2.4256916  -1.02600431],2.00384521484375,0.7071072459220886,1.8605669736862183,False,False
559,559,[3.304778  1.3049829 1.3065779],[-2.42724395 -1.03246951],1.9974098205566406,0.7071073055267334,1.8521429300308228,False,False
560,560,[3.304778  1.3049829 1.3065779],[-2.42875648 -1.03892362],1.990919828414917,0.7071073055267334,1.8436830043792725,False,False
561,561,[3.304778  1.3049829 1.3065779],[-2.43022776 -1.04536676],1.9843765497207642,0.7071073651313782,1.835191249847412,False,False
562,562,[3.304778  1.3049829 1.3065779],[-2.43165898 -1.0517987 ],1.977780818939209,0.707107424736023,1.826668381690979,False,False
563,563,[3.304778  1.3049829 1.3065779],[-2.43304896 -1.05821872],1.9711341857910156,0.7071074843406677,1.8181174993515015,False,False
564,564,[3.304778  1.3049829 1.3065779],[-2.43440032 -1.06462455],1.9644383192062378,0.7071075439453125,1.8095394372940063,False,False
565,565,[3.304778  1.3049829 1.3065779],[-2.43571162 -1.07101822],1.9576925039291382,0.7071076035499573,1.8009343147277832,False,False
566,566,[3.304778  1.3049829 1.3065779],[-2.43698311 -1.07739878],1.9508992433547974,0.7071077227592468,1.7923064231872559,False,False
567,567,[3.304778  1.3049829 1.3065779],[-2.43821621 -1.0837642 ],1.9440596103668213,0.7071077823638916,1.7836560010910034,False,False
568,568,[3.304778  1.3049829 1.3065779],[-2.43941045 -1.09011483],1.9371744394302368,0.7071079015731812,1.77498459815979,False,False
569,569,[3.304778  1.3049829 1.3065779],[-2.44056559 -1.09645236],1.9302443265914917,0.7071080207824707,1.7662941217422485,False,False
570,570,[3.304778  1.3049829 1.3065779],[-2.4416821 -1.1027739],1.9232715368270874,0.707108199596405,1.7575873136520386,False,False
571,571,[3.304778  1.3049829 1.3065779],[-2.44276142 -1.109079  ],1.916256070137024,0.7071083188056946,1.7488631010055542,False,False
572,572,[3.304778  1.3049829 1.3065779],[-2.44380236 -1.11536872],1.90919828414917,0.7071067690849304,1.7401257753372192,False,False
573,573,[3.304778  1.3049829 1.3065779],[-2.44480586 -1.12164164],1.9021018743515015,0.7071067690849304,1.731374979019165,False,False
574,574,[3.304778  1.3049829 1.3065779],[-2.44577265 -1.12789762],1.8949658870697021,0.7071068286895752,1.722611665725708,False,False
575,575,[3.304778  1.3049829 1.3065779],[-2.446702   -1.13413632],1.8877930641174316,0.7071068286895752,1.7138402462005615,False,False
576,576,[3.304778  1.3049829 1.3065779],[-2.44759464 -1.14035749],1.8805831670761108,0.7071068286895752,1.7050596475601196,False,False
577,577,[3.304778  1.3049829 1.3065779],[-2.44845152 -1.14656067],1.8733372688293457,0.7071068286895752,1.696271538734436,False,False
578,578,[3.304778  1.3049829 1.3065779],[-2.44927216 -1.15274525],1.86605703830719,0.7071068286895752,1.6874772310256958,False,False
579,579,[3.304778  1.3049829 1.3065779],[-2.45005703 -1.15891075],1.8587439060211182,0.7071068286895752,1.6786798238754272,False,False
580,580,[3.304778  1.3049829 1.3065779],[-2.45080662 -1.16505766],1.8513976335525513,0.7071068286895752,1.6698784828186035,False,False
581,581,[3.304778  1.3049829 1.3065779],[-2.45152187 -1.17118406],1.8440204858779907,0.7071068286895752,1.6610746383666992,False,False
582,582,[3.304778  1.3049829 1.3065779],[-2.45220137 -1.17729211],1.8366122245788574,0.70710688829422,1.6522709131240845,False,False
583,583,[3.304778  1.3049829 1.3065779],[-2.45284653 -1.18337941],1.8291758298873901,0.70710688829422,1.6434687376022339,False,False
584,584,[3.304778  1.3049829 1.3065779],[-2.45345831 -1.18944609],1.821710467338562,0.70710688829422,1.6346665620803833,False,False
585,585,[3.304778  1.3049829 1.3065779],[-2.45403576 -1.19549251],1.8142184019088745,0.70710688829422,1.6258690357208252,False,False
586,586,[3.304778  1.3049829 1.3065779],[-2.45457983 -1.20151711],1.8067004680633545,0.70710688829422,1.6170755624771118,False,False
587,587,[3.304778  1.3049829 1.3065779],[-2.455091   -1.20752001],1.7991576194763184,0.7071069478988647,1.6082874536514282,False,False
588,588,[3.304778  1.3049829 1.3065779],[-2.45556879 -1.21350265],1.7915904521942139,0.7071069478988647,1.59950590133667,False,False
589,589,[3.304778  1.3049829 1.3065779],[-2.45601487 -1.21946263],1.7839999198913574,0.7071070075035095,1.5907313823699951,False,False
590,590,[3.304778  1.3049829 1.3065779],[-2.456429   -1.22540021],1.7763875722885132,0.7071070075035095,1.581965446472168,False,False
591,591,[3.304778  1.3049829 1.3065779],[-2.45681119 -1.23131549],1.7687543630599976,0.7071071267127991,1.5732091665267944,False,False
592,592,[3.304778  1.3049829 1.3065779],[-2.45716214 -1.23720789],1.7611010074615479,0.7071071863174438,1.5644636154174805,False,False
593,593,[3.304778  1.3049829 1.3065779],[-2.45748186 -1.24307728],1.7534288167953491,0.7071073055267334,1.555729866027832,False,False
594,594,[3.304778  1.3049829 1.3065779],[-2.45777178 -1.24892318],1.74573814868927,0.7071076035499573,1.5470073223114014,False,False
595,595,[3.304778  1.3049829 1.3065779],[-2.45803118 -1.25474536],1.7380309104919434,0.7071080803871155,1.5382994413375854,False,False
596,596,[3.304778  1.3049829 1.3065779],[-2.45825982 -1.26054478],1.7303071022033691,0.7071089148521423,1.5296056270599365,False,False
597,597,[3.304778  1.3049829 1.3065779],[-2.45845962 -1.26631975],1.7225677967071533,0.7071102857589722,1.520926594734192,False,False
598,598,[3.304778  1.3049829 1.3065779],[-2.45862937 -1.27207148],1.7148144245147705,0.7071127891540527,1.5122641324996948,False,False
599,599,[3.304778  1.3049829 1.3065779],[-2.45877075 -1.27779794],1.7070482969284058,0.7071185111999512,1.503618597984314,False,False
600,600,[3.304778  1.3049829 1.3065779],[-2.45888424 -1.28349924],1.6992677450180054,0.7071070075035095,1.4949896335601807,False,False
601,601,[3.304778  1.3049829 1.3065779],[-2.45896864 -1.28917694],1.6914770603179932,0.7071077227592468,1.4863808155059814,False,False
602,602,[3.304778  1.3049829 1.3065779],[-2.4590261  -1.29482794],1.6836763620376587,0.7071117758750916,1.4777904748916626,False,False
603,603,[3.304778  1.3049829 1.3065779],[-2.45905519 -1.30045545],1.6758664846420288,0.7072063088417053,1.4692208766937256,False,False
604,604,[3.304778  1.3049829 1.3065779],[-2.45905924 -1.30605531],1.6680420637130737,0.7078163623809814,1.4606701135635376,False,False
605,605,[3.304778  1.3049829 1.3065779],[-2.45904374 -1.3116225 ],1.6601736545562744,0.7098468542098999,1.452133059501648,False,False
606,606,[3.304778  1.3049829 1.3065779],[-2.45902896 -1.31713653],1.6522539854049683,0.7118702530860901,1.4435888528823853,False,False
607,607,[3.304778  1.3049829 1.3065779],[-2.45901394 -1.32259858],1.644283652305603,0.7138930559158325,1.435038685798645,False,False
608,608,[3.304778  1.3049829 1.3065779],[-2.45899868 -1.32800817],1.6362653970718384,0.7159194946289062,1.4264847040176392,False,False
609,609,[3.304778  1.3049829 1.3065779],[-2.45898438 -1.33336401],1.6282001733779907,0.7179195880889893,1.4179269075393677,False,False
610,610,[3.304778  1.3049829 1.3065779],[-2.45897031 -1.33866787],1.6200892925262451,0.7199140787124634,1.4093668460845947,False,False
611,611,[3.304778  1.3049829 1.3065779],[-2.45895505 -1.34391952],1.611935019493103,0.7218992114067078,1.4008071422576904,False,False
612,612,[3.304778  1.3049829 1.3065779],[-2.45894098 -1.34911764],1.60373854637146,0.7238747477531433,1.3922468423843384,False,False
613,613,[3.304778  1.3049829 1.3065779],[-2.45892715 -1.35426259],1.5955009460449219,0.7258400321006775,1.383686900138855,False,False
614,614,[3.304778  1.3049829 1.3065779],[-2.45891309 -1.35935605],1.5872236490249634,0.7277940511703491,1.375129222869873,False,False
615,615,[3.304778  1.3049829 1.3065779],[-2.45889854 -1.36439669],1.5789095163345337,0.7297357320785522,1.3665764331817627,False,False
616,616,[3.304778  1.3049829 1.3065779],[-2.45888519 -1.36938393],1.5705598592758179,0.7316656112670898,1.3580273389816284,False,False
617,617,[3.304778  1.3049829 1.3065779],[-2.45887184 -1.374318  ],1.5621758699417114,0.7335829734802246,1.3494837284088135,False,False
618,618,[3.304778  1.3049829 1.3065779],[-2.45885825 -1.37920022],1.5537594556808472,0.7354872226715088,1.3409470319747925,False,False
619,619,[3.304778  1.3049829 1.3065779],[-2.45884466 -1.38403022],1.5453115701675415,0.7373777627944946,1.3324180841445923,False,False
620,620,[3.304778  1.3049829 1.3065779],[-2.45883131 -1.38880765],1.5368343591690063,0.739254891872406,1.3238970041275024,False,False
621,621,[3.304778  1.3049829 1.3065779],[-2.45881748 -1.39353347],1.5283299684524536,0.7411217093467712,1.31538724899292,False,False
622,622,[3.304778  1.3049829 1.3065779],[-2.45880413 -1.39820635],1.5197994709014893,0.7429689764976501,1.3068876266479492,False,False
623,623,[3.304778  1.3049829 1.3065779],[-2.45879126 -1.40282738],1.5112440586090088,0.7448017597198486,1.2983990907669067,False,False
