,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2656,2656,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03726542 1.47267413],1.0,3.2833056449890137,0.2577561140060425,False,False
2657,2657,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03711038 1.47247112],0.9999999403953552,3.2875442504882812,0.2574736475944519,False,False
2658,2658,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03695556 1.47226787],1.0,3.291752576828003,0.2571938633918762,False,False
2659,2659,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03680094 1.47206485],0.9999999403953552,3.2959301471710205,0.25691670179367065,False,False
2660,2660,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03664652 1.47186196],0.9999998807907104,3.300078868865967,0.2566421329975128,False,False
2661,2661,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0364923  1.47165871],0.9999999403953552,3.304199695587158,0.2563702166080475,False,False
2662,2662,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03633828 1.47145569],0.9999999403953552,3.30829119682312,0.25610077381134033,False,False
2663,2663,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03618446 1.47125268],0.9999999403953552,3.31235408782959,0.25583377480506897,False,False
2664,2664,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03603084 1.47104955],0.9999999403953552,3.316390037536621,0.255569189786911,False,False
2665,2665,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0358774 1.4708463],1.0,3.3203980922698975,0.25530701875686646,False,False
2666,2666,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03572416 1.47064364],0.9999999403953552,3.3243789672851562,0.2550472021102905,False,False
2667,2667,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03557111 1.47044051],0.9999998807907104,3.3283345699310303,0.25478968024253845,False,False
2668,2668,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03541825 1.47023737],0.9999999403953552,3.3322625160217285,0.25453442335128784,False,False
2669,2669,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03526556 1.4700346 ],1.0,3.336167097091675,0.2542813718318939,False,False
2670,2670,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03511307 1.46983159],1.0,3.34004545211792,0.2540305256843567,False,False
2671,2671,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03496076 1.46962857],1.0,3.3438973426818848,0.25378185510635376,False,False
2672,2672,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03480863 1.46942556],1.0,3.3477275371551514,0.2535351812839508,False,False
2673,2673,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03465668 1.46922243],0.9999999403953552,3.351531982421875,0.2532906234264374,False,False
2674,2674,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03450491 1.46901953],0.9999999403953552,3.3553149700164795,0.2530480623245239,False,False
2675,2675,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03435332 1.46881664],1.0,3.3590755462646484,0.25280749797821045,False,False
2676,2676,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0342019  1.46861339],1.0,3.36281156539917,0.2525688111782074,False,False
2677,2677,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03405065 1.46841061],1.0000001192092896,3.366528034210205,0.25233209133148193,False,False
2678,2678,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03389958 1.46820772],0.9999999403953552,3.3702211380004883,0.25209712982177734,False,False
2679,2679,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03374868 1.46800482],0.9999999403953552,3.373894691467285,0.2518640160560608,False,False
2680,2680,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03359795 1.46780169],0.9999999403953552,3.377547025680542,0.2516327500343323,False,False
2681,2681,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03344738 1.46759892],1.0,3.381178617477417,0.25140318274497986,False,False
2682,2682,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03329699 1.46739817],1.0,3.3847930431365967,0.251175194978714,False,False
2683,2683,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03314676 1.46724832],1.0,3.3884193897247314,0.250946968793869,False,False
2684,2684,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0329967  1.46709836],1.0,3.392026901245117,0.2507203221321106,False,False
2685,2685,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0328468  1.46694863],1.0,3.3956170082092285,0.25049522519111633,False,False
2686,2686,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03269707 1.46679878],0.9999999403953552,3.3991892337799072,0.2502717077732086,False,False
2687,2687,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0325475  1.46664882],1.0,3.4027440547943115,0.2500497102737427,False,False
2688,2688,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03239809 1.46649897],1.0,3.406283140182495,0.24982917308807373,False,False
2689,2689,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03224884 1.46634912],1.0,3.4098052978515625,0.249610036611557,False,False
2690,2690,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03209975 1.4661994 ],0.9999999403953552,3.4133119583129883,0.2493923157453537,False,False
2691,2691,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03195082 1.46604955],1.0000001192092896,3.416804790496826,0.24917593598365784,False,False
2692,2692,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03180204 1.46589971],1.0,3.4202816486358643,0.24896088242530823,False,False
2693,2693,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03165343 1.4657501 ],0.9999999403953552,3.4237451553344727,0.2487470507621765,False,False
2694,2694,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03150497 1.46560013],1.0000001192092896,3.4271955490112305,0.24853447079658508,False,False
2695,2695,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03135666 1.46545029],1.0,3.4306318759918213,0.24832312762737274,False,False
2696,2696,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03120851 1.46530068],0.9999999403953552,3.4340577125549316,0.24811293184757233,False,False
2697,2697,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03106051 1.46515083],1.0,3.437469959259033,0.24790383875370026,False,False
2698,2698,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03091267 1.46500099],0.9999999403953552,3.440871000289917,0.24769581854343414,False,False
2699,2699,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03076497 1.46485126],1.0,3.4442615509033203,0.2474888563156128,False,False
2700,2700,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03061743 1.46470165],0.9999999403953552,3.4476423263549805,0.24728292226791382,False,False
2701,2701,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03047003 1.46455193],1.0,3.451012372970581,0.24707794189453125,False,False
2702,2702,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03032279 1.46440208],0.9999999403953552,3.4543728828430176,0.2468739002943039,False,False
2703,2703,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03017569 1.46425235],1.0,3.4577267169952393,0.24667072296142578,False,False
2704,2704,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.03002874 1.46410275],1.0000001192092896,3.4610705375671387,0.2464684545993805,False,False
2705,2705,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02988194 1.46395302],1.0,3.4644083976745605,0.2462669312953949,False,False
2706,2706,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02973528 1.46380329],1.0,3.4677371978759766,0.24606624245643616,False,False
2707,2707,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02958877 1.46365356],1.0,3.4710612297058105,0.2458663284778595,False,False
2708,2708,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02944241 1.46350396],1.0000001192092896,3.4743785858154297,0.24566702544689178,False,False
2709,2709,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02929619 1.46335423],1.0,3.477691173553467,0.24546846747398376,False,False
2710,2710,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02915011 1.46320462],1.0,3.4809987545013428,0.2452705204486847,False,False
2711,2711,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02900418 1.46305478],0.9999999403953552,3.4843015670776367,0.24507315456867218,False,False
2712,2712,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0288584  1.46290529],1.0,3.487602472305298,0.24487632513046265,False,False
2713,2713,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02871275 1.46275556],1.0,3.4908995628356934,0.24468004703521729,False,False
2714,2714,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02856725 1.46260595],1.0,3.4941959381103516,0.24448412656784058,False,False
2715,2715,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02842189 1.46245623],0.9999999403953552,3.4974873065948486,0.24428875744342804,False,False
2716,2716,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02827667 1.46230674],1.0,3.500779867172241,0.24409371614456177,False,False
2717,2717,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02813159 1.46215701],0.9999999403953552,3.5040721893310547,0.2438991218805313,False,False
2718,2718,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02798666 1.46200728],0.9999998807907104,3.50736403465271,0.24370478093624115,False,False
2719,2719,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02784186 1.4618578 ],1.0,3.510657548904419,0.2435106635093689,False,False
2720,2720,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02769721 1.46170819],1.0000001192092896,3.5139520168304443,0.2433168888092041,False,False
2721,2721,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0275527 1.4615587],1.0,3.5172483921051025,0.24312327802181244,False,False
2722,2722,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02740833 1.46140909],1.0,3.520547389984131,0.24292981624603271,False,False
2723,2723,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.0272641  1.46125948],1.0,3.523850679397583,0.24273647367954254,False,False
2724,2724,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02712001 1.46111   ],0.9999998807907104,3.527155876159668,0.24254325032234192,False,False
2725,2725,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02697606 1.46096027],1.0,3.530468225479126,0.2423499971628189,False,False
2726,2726,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02683225 1.46081078],1.0,3.5337862968444824,0.24215681850910187,False,False
2727,2727,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02668858 1.46066117],0.9999999403953552,3.537109136581421,0.24196356534957886,False,False
2728,2728,"[0.00100903 0.         0.         0.         0.17440042 0.0156088
 0.         0.0632804  0.09255735 0.01861061 0.         0.
 0.         0.09686603 0.         0.         0.         0.06336742
 0.         0.07971974 0.0881127  0.         0.         0.08771066
 0.1669327  0.         0.         0.19817904 0.10512801 0.02185261]",[0.02654505 1.46051168],0.9999999403953552,3.5404398441314697,0.2417701780796051,False,False
