iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
471,-0.2927516996860504,-0.5272963047027588,-0.4777233898639679,-0.4983021020889282,0.9736514687538147,0.043233633041381836,0.3737821578979492,0.0820622593164444,0.1868910789489746,0.9999998807907104,0.5,0.5,False,False
472,-0.2931064963340759,-0.5271899104118347,-0.477714478969574,-0.4982527494430542,0.973657488822937,0.04308807849884033,0.3731100559234619,0.08199957758188248,0.18655502796173096,1.0,0.5,0.5,False,False
473,-0.2934606671333313,-0.5270837545394897,-0.47770562767982483,-0.49820348620414734,0.9736635088920593,0.042942941188812256,0.3724389374256134,0.08193690329790115,0.1862194687128067,1.0000001192092896,0.5,0.5,False,False
474,-0.29381421208381653,-0.5269778370857239,-0.47769680619239807,-0.49815434217453003,0.9736695289611816,0.042798399925231934,0.3717687129974365,0.08187421411275864,0.18588435649871826,0.9999998807907104,0.5,0.5,False,False
475,-0.2941671311855316,-0.5268720984458923,-0.4776880145072937,-0.49810531735420227,0.9736754894256592,0.04265427589416504,0.37109944224357605,0.08181142061948776,0.18554972112178802,1.0,0.5,0.5,False,False
476,-0.29451942443847656,-0.5267665982246399,-0.4776792526245117,-0.4980563819408417,0.9736815094947815,0.04251068830490112,0.3704310357570648,0.08174861967563629,0.1852155178785324,0.9999998807907104,0.5,0.5,False,False
477,-0.29487109184265137,-0.5266612768173218,-0.4776705205440521,-0.49800756573677063,0.9736875295639038,0.04236757755279541,0.3697635531425476,0.08168578147888184,0.1848817765712738,0.9999998807907104,0.5,0.5,False,False
478,-0.29522213339805603,-0.5265561938285828,-0.4776618480682373,-0.49795886874198914,0.9736935496330261,0.042225003242492676,0.3690969944000244,0.08162287622690201,0.1845484972000122,1.0,0.5,0.5,False,False
479,-0.29557254910469055,-0.5264512896537781,-0.4776532053947449,-0.4979102611541748,0.9736995100975037,0.04208284616470337,0.36843132972717285,0.08155998587608337,0.18421566486358643,1.0,0.5,0.5,False,False
480,-0.29592233896255493,-0.5263466238975525,-0.47764459252357483,-0.49786177277565,0.973705530166626,0.04194122552871704,0.3677666187286377,0.08149702847003937,0.18388330936431885,1.0,0.5,0.5,False,False
481,-0.29627153277397156,-0.5262421369552612,-0.4776360094547272,-0.4978134036064148,0.9737115502357483,0.041800081729888916,0.3671027719974518,0.08143399655818939,0.1835513859987259,1.0,0.5,0.5,False,False
482,-0.29662010073661804,-0.5261378884315491,-0.4776274561882019,-0.49776512384414673,0.9737175107002258,0.04165947437286377,0.3664398193359375,0.08137097209692001,0.18321990966796875,0.9999998807907104,0.5,0.5,False,False
483,-0.2969680428504944,-0.526033878326416,-0.4776189625263214,-0.4977169632911682,0.9737235307693481,0.04151928424835205,0.365777850151062,0.08130788803100586,0.182888925075531,1.0000001192092896,0.5,0.5,False,False
484,-0.2973153591156006,-0.5259300470352173,-0.4776104986667633,-0.49766889214515686,0.9737295508384705,0.04137963056564331,0.36511680483818054,0.08124476671218872,0.18255840241909027,0.9999998807907104,0.5,0.5,False,False
485,-0.29766204953193665,-0.5258264541625977,-0.4776020646095276,-0.49762094020843506,0.973735511302948,0.04124045372009277,0.3644566535949707,0.081181600689888,0.18222832679748535,1.0,0.5,0.5,False,False
486,-0.29800814390182495,-0.5257230401039124,-0.47759366035461426,-0.4975731074810028,0.9737415313720703,0.04110175371170044,0.3637973964214325,0.08111840486526489,0.18189869821071625,1.0,0.5,0.5,False,False
487,-0.2983536124229431,-0.5256198644638062,-0.4775852859020233,-0.4975253641605377,0.9737474918365479,0.04096353054046631,0.3631391227245331,0.0810551643371582,0.18156956136226654,1.0,0.5,0.5,False,False
488,-0.29869845509529114,-0.5255168676376343,-0.47757694125175476,-0.4974777400493622,0.9737535119056702,0.04082578420639038,0.3624817132949829,0.08099186420440674,0.18124085664749146,1.0000001192092896,0.5,0.5,False,False
489,-0.2990427017211914,-0.5254141092300415,-0.4775686264038086,-0.4974302053451538,0.9737594723701477,0.040688514709472656,0.36182522773742676,0.08092856407165527,0.18091261386871338,1.0000001192092896,0.5,0.5,False,False
490,-0.29938632249832153,-0.5253115296363831,-0.4775603711605072,-0.497382789850235,0.97376549243927,0.04055178165435791,0.36116963624954224,0.08086520433425903,0.18058481812477112,1.0,0.5,0.5,False,False
491,-0.2997293472290039,-0.5252091884613037,-0.4775521457195282,-0.4973354935646057,0.9737714529037476,0.04041546583175659,0.3605150580406189,0.08080179989337921,0.18025752902030945,0.9999998807907104,0.5,0.5,False,False
492,-0.30007174611091614,-0.5251070261001587,-0.4775439500808716,-0.4972882866859436,0.9737774133682251,0.04027962684631348,0.3598612844944,0.0807383805513382,0.1799306422472,1.0,0.5,0.5,False,False
493,-0.3004135489463806,-0.5250051021575928,-0.47753578424453735,-0.49724119901657104,0.9737834334373474,0.040144264698028564,0.35920846462249756,0.08067489415407181,0.17960423231124878,1.0000001192092896,0.5,0.5,False,False
494,-0.30075472593307495,-0.5249033570289612,-0.4775276482105255,-0.49719420075416565,0.973789393901825,0.040009379386901855,0.3585566282272339,0.08061140775680542,0.17927831411361694,1.0,0.5,0.5,False,False
495,-0.30109530687332153,-0.5248017907142639,-0.47751954197883606,-0.4971473217010498,0.9737953543663025,0.039874911308288574,0.35790562629699707,0.08054784685373306,0.17895281314849854,1.0,0.5,0.5,False,False
496,-0.301435261964798,-0.5247004628181458,-0.477511465549469,-0.4971005320549011,0.9738013744354248,0.03974097967147827,0.3572555482387543,0.08048425614833832,0.17862777411937714,1.0000001192092896,0.5,0.5,False,False
497,-0.30177462100982666,-0.5245993137359619,-0.4775034487247467,-0.497053861618042,0.9738073348999023,0.039607465267181396,0.35660645365715027,0.08042062073945999,0.17830322682857513,1.0,0.5,0.5,False,False
498,-0.3021133542060852,-0.5244984030723572,-0.4774954617023468,-0.49700728058815,0.9738132953643799,0.039474427700042725,0.3559582531452179,0.08035696297883987,0.17797912657260895,1.0000001192092896,0.5,0.5,False,False
499,-0.302451491355896,-0.5243976712226868,-0.4774875044822693,-0.4969608187675476,0.9738192558288574,0.03934192657470703,0.35531094670295715,0.08029327541589737,0.17765547335147858,1.0,0.5,0.5,False,False
500,-0.30278903245925903,-0.5242971777915955,-0.47747957706451416,-0.49691444635391235,0.973825216293335,0.03920978307723999,0.3546646237373352,0.08022952824831009,0.1773323118686676,1.0,0.5,0.5,False,False
501,-0.3031259775161743,-0.5241968631744385,-0.4774716794490814,-0.49686819314956665,0.9738312363624573,0.03907817602157593,0.3540191054344177,0.08016574382781982,0.17700955271720886,1.0000001192092896,0.5,0.5,False,False
502,-0.30346229672431946,-0.5240967273712158,-0.47746381163597107,-0.4968220293521881,0.97383713722229,0.03894698619842529,0.3533746004104614,0.08010196685791016,0.1766873002052307,1.0000001192092896,0.5,0.5,False,False
503,-0.30379801988601685,-0.5239968299865723,-0.4774559736251831,-0.4967759847640991,0.9738431572914124,0.03881627321243286,0.35273101925849915,0.08003809303045273,0.17636550962924957,0.9999999403953552,0.5,0.5,False,False
504,-0.3041331470012665,-0.523897111415863,-0.47744816541671753,-0.4967300295829773,0.9738491177558899,0.03868597745895386,0.3520883321762085,0.07997418940067291,0.17604416608810425,0.9999999403953552,0.5,0.5,False,False
505,-0.30446767807006836,-0.5237976312637329,-0.47744038701057434,-0.496684193611145,0.9738550186157227,0.03855615854263306,0.35144656896591187,0.0799102857708931,0.17572328448295593,1.0000001192092896,0.5,0.5,False,False
506,-0.3048016130924225,-0.5236983299255371,-0.4774326682090759,-0.4966384470462799,0.9738609790802002,0.03842681646347046,0.35080569982528687,0.0798463299870491,0.17540284991264343,1.0,0.5,0.5,False,False
507,-0.30513492226600647,-0.5235992670059204,-0.4774249792098999,-0.49659281969070435,0.9738669395446777,0.03829789161682129,0.35016584396362305,0.07978235930204391,0.17508292198181152,1.0,0.5,0.5,False,False
508,-0.3054676353931427,-0.523500382900238,-0.47741732001304626,-0.49654728174209595,0.9738729000091553,0.03816944360733032,0.34952688217163086,0.07971829921007156,0.17476344108581543,1.0,0.5,0.5,False,False
509,-0.3057997524738312,-0.52340167760849,-0.477409690618515,-0.4965018630027771,0.9738788604736328,0.03804147243499756,0.3488888144493103,0.07965422421693802,0.17444440722465515,0.9999998807907104,0.5,0.5,False,False
510,-0.3061312735080719,-0.523303210735321,-0.47740209102630615,-0.4964565336704254,0.9738848209381104,0.03791391849517822,0.34825167059898376,0.07959013432264328,0.17412583529949188,1.0,0.5,0.5,False,False
511,-0.30646219849586487,-0.5232049226760864,-0.4773945212364197,-0.4964112937450409,0.9738907217979431,0.037786781787872314,0.34761545062065125,0.07952600717544556,0.17380772531032562,1.0000001192092896,0.5,0.5,False,False
512,-0.3067925274372101,-0.5231068134307861,-0.4773869812488556,-0.4963661730289459,0.9738966822624207,0.03766012191772461,0.34698015451431274,0.07946185022592545,0.17349007725715637,1.0,0.5,0.5,False,False
513,-0.30712226033210754,-0.5230089426040649,-0.4773794710636139,-0.4963211417198181,0.9739025831222534,0.03753393888473511,0.34634581208229065,0.07939764857292175,0.17317290604114532,1.0,0.5,0.5,False,False
514,-0.30745139718055725,-0.5229112505912781,-0.4773719906806946,-0.49627622961997986,0.973908543586731,0.03740811347961426,0.34571242332458496,0.07933339476585388,0.17285621166229248,0.9999999403953552,0.5,0.5,False,False
515,-0.3077799677848816,-0.5228137373924255,-0.47736454010009766,-0.49623140692710876,0.9739145040512085,0.03728282451629639,0.34507980942726135,0.07926908880472183,0.17253990471363068,0.9999999403953552,0.5,0.5,False,False
516,-0.3081079423427582,-0.5227164626121521,-0.4773571193218231,-0.4961867034435272,0.9739204049110413,0.03715789318084717,0.34444817900657654,0.07920476794242859,0.17222408950328827,1.0000001192092896,0.5,0.5,False,False
517,-0.308435320854187,-0.522619366645813,-0.47734975814819336,-0.49614208936691284,0.9739263653755188,0.03703343868255615,0.3438175320625305,0.07914043962955475,0.17190876603126526,0.9999998807907104,0.5,0.5,False,False
518,-0.3087621033191681,-0.5225224494934082,-0.477342426776886,-0.4960975646972656,0.9739322662353516,0.036909401416778564,0.34318774938583374,0.07907605916261673,0.17159387469291687,0.9999999403953552,0.5,0.5,False,False
519,-0.3090882897377014,-0.5224257707595825,-0.477335125207901,-0.49605315923690796,0.9739381670951843,0.036785781383514404,0.342558890581131,0.07901164144277573,0.1712794452905655,1.0000001192092896,0.5,0.5,False,False
520,-0.309413880109787,-0.5223292708396912,-0.4773278534412384,-0.49600884318351746,0.9739441275596619,0.03666263818740845,0.341931015253067,0.07894716411828995,0.1709655076265335,0.9999999403953552,0.5,0.5,False,False
521,-0.3097389042377472,-0.5222329497337341,-0.4773206114768982,-0.4959646165370941,0.9739500284194946,0.03653991222381592,0.3413040041923523,0.07888269424438477,0.17065200209617615,0.9999998807907104,0.5,0.5,False,False
522,-0.31006333231925964,-0.5221368670463562,-0.47731339931488037,-0.4959205090999603,0.9739559292793274,0.036417603492736816,0.340677946805954,0.07881815731525421,0.170338973402977,0.9999999403953552,0.5,0.5,False,False
523,-0.31038716435432434,-0.5220409631729126,-0.47730621695518494,-0.4958764910697937,0.9739618301391602,0.03629577159881592,0.3400528132915497,0.07875362783670425,0.17002640664577484,0.9999999403953552,0.5,0.5,False,False
524,-0.31071043014526367,-0.5219452381134033,-0.4772990643978119,-0.49583256244659424,0.9739677309989929,0.03617429733276367,0.3394286036491394,0.07868904620409012,0.1697143018245697,0.9999999403953552,0.5,0.5,False,False
525,-0.31103309988975525,-0.5218497514724731,-0.47729194164276123,-0.4957887530326843,0.9739736914634705,0.03605329990386963,0.33880528807640076,0.07862440496683121,0.16940264403820038,1.0,0.5,0.5,False,False
526,-0.31135520339012146,-0.5217544436454773,-0.47728484869003296,-0.4957450330257416,0.9739795923233032,0.035932719707489014,0.33818289637565613,0.0785597488284111,0.16909144818782806,1.0,0.5,0.5,False,False
527,-0.3116767108440399,-0.5216593146324158,-0.4772777855396271,-0.4957014322280884,0.9739854335784912,0.035812556743621826,0.3375614285469055,0.078495092689991,0.16878071427345276,1.0,0.5,0.5,False,False
528,-0.311997652053833,-0.5215643644332886,-0.4772707521915436,-0.49565792083740234,0.9739913940429688,0.035692811012268066,0.33694085478782654,0.07843033969402313,0.16847042739391327,0.9999999403953552,0.5,0.5,False,False
529,-0.31231799721717834,-0.5214696526527405,-0.47726374864578247,-0.49561449885368347,0.9739972352981567,0.035573482513427734,0.33632129430770874,0.07836558669805527,0.16816064715385437,0.9999999403953552,0.5,0.5,False,False
530,-0.3126377761363983,-0.5213751196861267,-0.47725677490234375,-0.49557116627693176,0.9740031361579895,0.03545457124710083,0.3357025384902954,0.07830078154802322,0.1678512692451477,1.0000001192092896,0.5,0.5,False,False
531,-0.31295695900917053,-0.5212807655334473,-0.4772498309612274,-0.4955279529094696,0.9740090370178223,0.03533613681793213,0.33508479595184326,0.07823596149682999,0.16754239797592163,0.9999999403953552,0.5,0.5,False,False
532,-0.3132755756378174,-0.5211865901947021,-0.47724291682243347,-0.4954848289489746,0.974014937877655,0.03521806001663208,0.3344678580760956,0.07817113399505615,0.1672339290380478,1.0000001192092896,0.5,0.5,False,False
533,-0.3135935962200165,-0.5210926532745361,-0.4772360324859619,-0.4954417943954468,0.974020779132843,0.03510040044784546,0.33385199308395386,0.07810623943805695,0.16692599654197693,1.0,0.5,0.5,False,False
534,-0.3139110505580902,-0.5209988951683044,-0.47722917795181274,-0.4953988790512085,0.9740266799926758,0.034983158111572266,0.3332369923591614,0.07804130017757416,0.1666184961795807,1.0000001192092896,0.5,0.5,False,False
535,-0.3142279386520386,-0.5209053158760071,-0.47722235321998596,-0.4953560531139374,0.9740325808525085,0.0348663330078125,0.3326228857040405,0.07797637581825256,0.16631144285202026,0.9999999403953552,0.5,0.5,False,False
536,-0.3145442306995392,-0.520811915397644,-0.47721555829048157,-0.4953133165836334,0.9740384221076965,0.03474992513656616,0.3320097327232361,0.077911376953125,0.16600486636161804,1.0000001192092896,0.5,0.5,False,False
537,-0.31485995650291443,-0.5207187533378601,-0.47720879316329956,-0.495270699262619,0.9740443229675293,0.03463393449783325,0.33139750361442566,0.07784634083509445,0.16569875180721283,1.0000001192092896,0.5,0.5,False,False
538,-0.3151751160621643,-0.5206257700920105,-0.47720205783843994,-0.4952281713485718,0.9740501642227173,0.03451836109161377,0.33078616857528687,0.0777813121676445,0.16539308428764343,1.0000001192092896,0.5,0.5,False,False
539,-0.3154897093772888,-0.5205329656600952,-0.4771953523159027,-0.4951857328414917,0.97405606508255,0.03440314531326294,0.3301757872104645,0.07771623134613037,0.16508789360523224,0.9999999403953552,0.5,0.5,False,False
540,-0.3158037066459656,-0.5204403400421143,-0.47718867659568787,-0.4951433837413788,0.974061906337738,0.03428840637207031,0.3295663297176361,0.07765110582113266,0.16478316485881805,1.0,0.5,0.5,False,False
541,-0.31611713767051697,-0.5203479528427124,-0.4771820306777954,-0.4951011538505554,0.974067747592926,0.03417402505874634,0.32895782589912415,0.07758598029613495,0.16447891294956207,0.9999999403953552,0.5,0.5,False,False
542,-0.316430002450943,-0.5202557444572449,-0.47717541456222534,-0.4950590133666992,0.974073588848114,0.03406006097793579,0.3283501863479614,0.07752081006765366,0.1641750931739807,1.0000001192092896,0.5,0.5,False,False
543,-0.31674230098724365,-0.5201637148857117,-0.47716882824897766,-0.4950169622898102,0.9740794897079468,0.03394651412963867,0.3277435004711151,0.07745560258626938,0.16387175023555756,1.0,0.5,0.5,False,False
544,-0.31705403327941895,-0.5200718641281128,-0.47716227173805237,-0.4949750006198883,0.9740853309631348,0.033833324909210205,0.32713770866394043,0.07739035785198212,0.16356885433197021,1.0,0.5,0.5,False,False
545,-0.31736519932746887,-0.5199801921844482,-0.47715574502944946,-0.4949331283569336,0.9740911722183228,0.033720552921295166,0.32653284072875977,0.07732509076595306,0.16326642036437988,0.9999998807907104,0.5,0.5,False,False
546,-0.31767579913139343,-0.519888699054718,-0.47714924812316895,-0.49489137530326843,0.9740970134735107,0.033608198165893555,0.32592886686325073,0.07725979387760162,0.16296443343162537,1.0000001192092896,0.5,0.5,False,False
547,-0.3179858326911926,-0.5197974443435669,-0.4771427810192108,-0.49484971165657043,0.9741028547286987,0.033496201038360596,0.3253258466720581,0.07719447463750839,0.16266292333602905,1.0000001192092896,0.5,0.5,False,False
548,-0.31829530000686646,-0.5197063684463501,-0.4771363437175751,-0.4948081374168396,0.9741086363792419,0.03338468074798584,0.3247237205505371,0.07712911069393158,0.16236186027526855,1.0,0.5,0.5,False,False
549,-0.3186042010784149,-0.5196154713630676,-0.4771299362182617,-0.4947666525840759,0.9741144776344299,0.03327345848083496,0.3241225481033325,0.07706371694803238,0.16206127405166626,0.9999999403953552,0.5,0.5,False,False
550,-0.318912535905838,-0.5195247530937195,-0.47712355852127075,-0.4947252571582794,0.9741203188896179,0.033162713050842285,0.32352226972579956,0.0769982784986496,0.16176113486289978,1.0000001192092896,0.5,0.5,False,False
551,-0.31922030448913574,-0.5194342136383057,-0.4771172106266022,-0.49468398094177246,0.9741261601448059,0.03305232524871826,0.3229229152202606,0.0769328624010086,0.1614614576101303,1.0,0.5,0.5,False,False
552,-0.3195275068283081,-0.5193438529968262,-0.477110892534256,-0.49464279413223267,0.9741319417953491,0.03294229507446289,0.3223245143890381,0.07686735689640045,0.16116225719451904,0.9999999403953552,0.5,0.5,False,False
553,-0.3198341727256775,-0.5192537307739258,-0.4771046042442322,-0.49460169672966003,0.9741377830505371,0.03283268213272095,0.3217269778251648,0.0768018439412117,0.1608634889125824,1.0000001192092896,0.5,0.5,False,False
554,-0.3201402723789215,-0.5191637873649597,-0.47709834575653076,-0.49456068873405457,0.9741436243057251,0.03272348642349243,0.3211303949356079,0.07673630863428116,0.16056519746780396,1.0,0.5,0.5,False,False
555,-0.32044580578804016,-0.519074022769928,-0.47709211707115173,-0.49451977014541626,0.9741494059562683,0.03261464834213257,0.32053470611572266,0.07667074352502823,0.16026735305786133,1.0,0.5,0.5,False,False
556,-0.32075077295303345,-0.5189844369888306,-0.4770859181880951,-0.4944789409637451,0.9741551876068115,0.03250616788864136,0.3199399709701538,0.07660514116287231,0.1599699854850769,1.0,0.5,0.5,False,False
557,-0.32105520367622375,-0.5188950300216675,-0.47707974910736084,-0.4944382309913635,0.9741610288619995,0.032398104667663574,0.3193461298942566,0.07653950899839401,0.1596730649471283,0.9999999403953552,0.5,0.5,False,False
558,-0.3213590681552887,-0.5188058018684387,-0.477073609828949,-0.4943976104259491,0.9741668105125427,0.03229039907455444,0.318753182888031,0.07647383958101273,0.1593765914440155,1.0000001192092896,0.5,0.5,False,False
559,-0.32166236639022827,-0.5187167525291443,-0.4770675003528595,-0.49435707926750183,0.9741725921630859,0.03218311071395874,0.3181611895561218,0.07640813291072845,0.1590805947780609,0.9999999403953552,0.5,0.5,False,False
560,-0.32196512818336487,-0.5186278820037842,-0.4770614206790924,-0.49431663751602173,0.9741783738136292,0.03207617998123169,0.3175700902938843,0.07634244114160538,0.15878504514694214,0.9999998807907104,0.5,0.5,False,False
561,-0.3222673237323761,-0.5185391902923584,-0.4770553708076477,-0.4942762851715088,0.9741842150688171,0.03196960687637329,0.31697985529899597,0.07627668231725693,0.15848992764949799,1.0000001192092896,0.5,0.5,False,False
562,-0.32256898283958435,-0.5184507369995117,-0.4770493507385254,-0.494236022233963,0.9741899967193604,0.03186345100402832,0.3163905739784241,0.07621092349290848,0.15819528698921204,1.0,0.5,0.5,False,False
563,-0.32287007570266724,-0.5183624625205994,-0.47704336047172546,-0.4941958487033844,0.9741957783699036,0.031757652759552,0.31580227613449097,0.07614510506391525,0.15790113806724548,0.9999999403953552,0.5,0.5,False,False
564,-0.32317063212394714,-0.5182743668556213,-0.4770374000072479,-0.49415576457977295,0.9742015600204468,0.03165227174758911,0.31521478295326233,0.07607929408550262,0.15760739147663116,1.0,0.5,0.5,False,False
565,-0.3234706223011017,-0.5181864500045776,-0.4770314693450928,-0.49411579966545105,0.97420734167099,0.0315471887588501,0.3146282732486725,0.07601342350244522,0.15731413662433624,1.0000001192092896,0.5,0.5,False,False
566,-0.32377007603645325,-0.5180987119674683,-0.47702556848526,-0.4940759241580963,0.9742130637168884,0.03144252300262451,0.3140426576137543,0.07594753801822662,0.15702132880687714,1.0000001192092896,0.5,0.5,False,False
567,-0.32406896352767944,-0.5180111527442932,-0.47701969742774963,-0.49403613805770874,0.9742188453674316,0.03133821487426758,0.3134579658508301,0.07588163018226624,0.15672898292541504,1.0000001192092896,0.5,0.5,False,False
568,-0.32436731457710266,-0.5179237723350525,-0.47701382637023926,-0.49399644136428833,0.9742246270179749,0.031234323978424072,0.3128741979598999,0.07581567764282227,0.15643709897994995,0.9999999403953552,0.5,0.5,False,False
569,-0.3246650993824005,-0.5178365707397461,-0.47700798511505127,-0.4939568340778351,0.9742303490638733,0.03113079071044922,0.31229132413864136,0.0757497251033783,0.15614566206932068,1.0000001192092896,0.5,0.5,False,False
570,-0.3249623477458954,-0.517749547958374,-0.47700217366218567,-0.493917316198349,0.9742361307144165,0.031027555465698242,0.3117094039916992,0.07568371295928955,0.1558547019958496,0.9999999403953552,0.5,0.5,False,False
571,-0.3252590596675873,-0.5176627039909363,-0.47699639201164246,-0.4938778877258301,0.9742418527603149,0.030924737453460693,0.3111283481121063,0.07561766356229782,0.15556417405605316,1.0,0.5,0.5,False,False
572,-0.3255552053451538,-0.5175760388374329,-0.47699064016342163,-0.4938385486602783,0.9742476344108582,0.030822277069091797,0.31054821610450745,0.07555164396762848,0.15527410805225372,0.9999999403953552,0.5,0.5,False,False
573,-0.32585081458091736,-0.5174895524978638,-0.4769849181175232,-0.4937992990016937,0.9742533564567566,0.030720233917236328,0.3099689781665802,0.07548552751541138,0.1549844890832901,1.0000001192092896,0.5,0.5,False,False
574,-0.32614588737487793,-0.517403244972229,-0.47697922587394714,-0.4937601387500763,0.974259078502655,0.030618488788604736,0.3093906342983246,0.07541944086551666,0.1546953171491623,1.0000001192092896,0.5,0.5,False,False
575,-0.3264404237270355,-0.5173171162605286,-0.4769735634326935,-0.493721067905426,0.9742648601531982,0.030517101287841797,0.30881327390670776,0.07535327970981598,0.15440663695335388,1.0000001192092896,0.5,0.5,False,False
576,-0.32673442363739014,-0.5172311663627625,-0.4769679307937622,-0.4936820864677429,0.9742705821990967,0.03041607141494751,0.3082367181777954,0.0752871036529541,0.1541183590888977,1.0000001192092896,0.5,0.5,False,False
577,-0.3270278573036194,-0.5171453952789307,-0.4769623279571533,-0.493643194437027,0.9742763042449951,0.03031545877456665,0.30766114592552185,0.07522094994783401,0.15383057296276093,1.0,0.5,0.5,False,False
578,-0.32732075452804565,-0.5170598030090332,-0.4769567549228668,-0.4936043918132782,0.9742820262908936,0.030215144157409668,0.3070865273475647,0.07515472173690796,0.15354326367378235,1.0,0.5,0.5,False,False
579,-0.32761311531066895,-0.5169743895530701,-0.4769512116909027,-0.4935656785964966,0.974287748336792,0.030115246772766113,0.3065127432346344,0.07508847117424011,0.1532563716173172,0.9999999403953552,0.5,0.5,False,False
580,-0.32790493965148926,-0.5168891549110413,-0.4769456684589386,-0.49352705478668213,0.9742934107780457,0.030015647411346436,0.30593985319137573,0.07502222061157227,0.15296992659568787,1.0000001192092896,0.5,0.5,False,False
581,-0.3281962275505066,-0.5168040990829468,-0.4769401550292969,-0.49348852038383484,0.9742991328239441,0.029916465282440186,0.30536791682243347,0.07495591044425964,0.15268395841121674,0.9999999403953552,0.5,0.5,False,False
582,-0.32848697900772095,-0.5167192220687866,-0.47693467140197754,-0.4934500753879547,0.9743048548698425,0.029817581176757812,0.30479687452316284,0.07488959282636642,0.15239843726158142,1.0000001192092896,0.5,0.5,False,False
583,-0.3287771940231323,-0.5166345238685608,-0.4769292175769806,-0.49341171979904175,0.974310576915741,0.029719054698944092,0.3042267858982086,0.07482323795557022,0.1521133929491043,0.9999999403953552,0.5,0.5,False,False
584,-0.3290668725967407,-0.5165500044822693,-0.47692379355430603,-0.49337345361709595,0.9743162393569946,0.029620885848999023,0.30365756154060364,0.07475686073303223,0.15182878077030182,1.0,0.5,0.5,False,False
585,-0.32935601472854614,-0.5164656639099121,-0.47691839933395386,-0.4933352768421173,0.9743219614028931,0.029523074626922607,0.3030892312526703,0.07469048351049423,0.15154461562633514,1.0,0.5,0.5,False,False
586,-0.3296446204185486,-0.5163815021514893,-0.4769130349159241,-0.49329718947410583,0.9743276238441467,0.029425621032714844,0.30252182483673096,0.07462403923273087,0.15126091241836548,1.0,0.5,0.5,False,False
587,-0.32993271946907043,-0.5162975192070007,-0.4769077003002167,-0.4932591915130615,0.9743332862854004,0.029328525066375732,0.30195528268814087,0.0745576024055481,0.15097764134407043,1.0,0.5,0.5,False,False
588,-0.3302202820777893,-0.5162137150764465,-0.47690239548683167,-0.4932212829589844,0.9743390083312988,0.029231727123260498,0.3013896644115448,0.07449112832546234,0.1506948322057724,1.0,0.5,0.5,False,False
589,-0.3305073082447052,-0.5161300897598267,-0.47689709067344666,-0.4931834638118744,0.9743446707725525,0.029135286808013916,0.30082497000694275,0.0744246244430542,0.15041248500347137,1.0,0.5,0.5,False,False
590,-0.3307937979698181,-0.5160466432571411,-0.47689181566238403,-0.49314573407173157,0.9743503332138062,0.029039204120635986,0.3002611994743347,0.07435810565948486,0.15013059973716736,1.0,0.5,0.5,False,False
591,-0.33107975125312805,-0.5159633755683899,-0.4768865704536438,-0.4931080937385559,0.9743559956550598,0.02894347906112671,0.2996982932090759,0.07429154962301254,0.14984914660453796,1.0000001192092896,0.5,0.5,False,False
592,-0.3313651978969574,-0.515880286693573,-0.47688135504722595,-0.4930705428123474,0.9743616580963135,0.02884805202484131,0.29913631081581116,0.07422496378421783,0.14956815540790558,1.0000001192092896,0.5,0.5,False,False
593,-0.33165010809898376,-0.5157973766326904,-0.4768761694431305,-0.4930330812931061,0.9743673205375671,0.028753042221069336,0.298575222492218,0.07415837049484253,0.149287611246109,0.9999999403953552,0.5,0.5,False,False
594,-0.33193448185920715,-0.5157145857810974,-0.4768710136413574,-0.4929957091808319,0.9743729829788208,0.02865833044052124,0.2980150282382965,0.07409174740314484,0.14900751411914825,1.0000001192092896,0.5,0.5,False,False
595,-0.33221834897994995,-0.5156319737434387,-0.47686588764190674,-0.4929584264755249,0.9743786454200745,0.02856391668319702,0.29745572805404663,0.07402510941028595,0.14872786402702332,0.9999999403953552,0.5,0.5,False,False
596,-0.33250167965888977,-0.5155495405197144,-0.47686079144477844,-0.49292123317718506,0.9743843078613281,0.028469860553741455,0.2968973219394684,0.07395844161510468,0.1484486609697342,0.9999999403953552,0.5,0.5,False,False
597,-0.3327844738960266,-0.5154672861099243,-0.47685569524765015,-0.4928841292858124,0.974389910697937,0.02837616205215454,0.29633983969688416,0.07389174401760101,0.14816991984844208,0.9999999403953552,0.5,0.5,False,False
598,-0.33306676149368286,-0.5153852105140686,-0.47685062885284424,-0.49284711480140686,0.9743955731391907,0.02828282117843628,0.29578322172164917,0.07382500171661377,0.14789161086082458,1.0000001192092896,0.5,0.5,False,False
599,-0.33334851264953613,-0.5153033137321472,-0.4768455922603607,-0.4928101599216461,0.9744012355804443,0.028189778327941895,0.2952275276184082,0.07375825196504593,0.1476137638092041,1.0000001192092896,0.5,0.5,False,False
600,-0.3336297571659088,-0.5152215957641602,-0.4768405854701996,-0.49277329444885254,0.9744068384170532,0.028097033500671387,0.29467272758483887,0.07369150966405869,0.14733636379241943,1.0000001192092896,0.5,0.5,False,False
601,-0.3339104652404785,-0.5151400566101074,-0.47683560848236084,-0.4927365183830261,0.9744124412536621,0.028004705905914307,0.29411885142326355,0.07362471520900726,0.14705942571163177,1.0000001192092896,0.5,0.5,False,False
