iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
353,-0.15606269240379333,-0.5922831296920776,-0.500084400177002,-0.5383565425872803,0.9753222465515137,0.12039315700531006,0.32183943952017136,0.09153681993484497,3.2534422458523734e-06,0.9999999550459072,0.9070639783078984,0.5092918386532765,False,False
354,-0.15634147822856903,-0.5921515226364136,-0.5000395774841309,-0.5382757186889648,0.9753178358078003,0.12019777297973633,0.3216441695107493,0.09153833985328674,3.2095156958914677e-06,1.0000000259698898,0.9080656414581061,0.5093294551774586,False,False
355,-0.156620055437088,-0.5920199751853943,-0.4999947249889374,-0.5381948947906494,0.9753134250640869,0.12000256776809692,0.3214488750994093,0.09153977781534195,3.1319376217820355e-06,0.9999998884234622,0.9090664634898424,0.5093671481164642,False,False
356,-0.15689842402935028,-0.5918884873390198,-0.4999498426914215,-0.538114070892334,0.9753090143203735,0.1198076605796814,0.32125354509403753,0.09154123067855835,3.115013286057104e-06,0.9999999782971362,0.9100665831799923,0.5094049440910728,False,False
357,-0.15717658400535583,-0.5917569994926453,-0.49990496039390564,-0.5380332469940186,0.9753046035766602,0.11961305141448975,0.32105817833439176,0.09154259413480759,3.0721850586994843e-06,0.9999999485648693,0.9110660858541528,0.5094428197132842,False,False
358,-0.15745453536510468,-0.5916255712509155,-0.4998600482940674,-0.5379524230957031,0.975300133228302,0.11941874027252197,0.3208627384547248,0.09154396504163742,3.0305328802224104e-06,1.0000000253134809,0.9120645659061809,0.5094807892409877,False,False
359,-0.1577322781085968,-0.5914942026138306,-0.4998151361942291,-0.5378715991973877,0.9752957224845886,0.1192246675491333,0.3206673112468184,0.09154529124498367,2.9935556425946195e-06,0.9999999721290435,0.9130620653373183,0.5095188412610718,False,False
360,-0.15800981223583221,-0.5913628339767456,-0.4997701942920685,-0.5377907752990723,0.9752913117408752,0.11903083324432373,0.3204717959656936,0.09154655784368515,2.898215562795962e-06,0.999999998780097,0.9140591989394272,0.5095569906163117,False,False
361,-0.1582871377468109,-0.5912315249443054,-0.49972525238990784,-0.5377099514007568,0.9752869009971619,0.11883729696273804,0.32027629265409574,0.09154777973890305,2.8893366599722398e-06,1.0000000624720489,0.9150554987904115,0.5095952247317922,False,False
362,-0.1585642546415329,-0.5911002159118652,-0.4996802806854248,-0.5376291275024414,0.9752824306488037,0.11864399909973145,0.32008070936143534,0.09154902398586273,2.8586207001398495e-06,0.9999999822192387,0.9160508442591593,0.5096335571357957,False,False
363,-0.15884116291999817,-0.5909689664840698,-0.4996353089809418,-0.5375483632087708,0.9752780199050903,0.11845099925994873,0.31988513205060426,0.09155017137527466,2.7968003925969386e-06,1.0000000616877935,0.9170452408709798,0.5096719653692471,False,False
364,-0.15911786258220673,-0.5908377766609192,-0.49959030747413635,-0.5374675989151001,0.975273609161377,0.11825829744338989,0.3196894851678911,0.0915512889623642,2.7707941071154833e-06,0.9999999428558328,0.918039020093399,0.5097104675017894,False,False
365,-0.15939435362815857,-0.5907065868377686,-0.49954530596733093,-0.5373868346214294,0.9752691388130188,0.11806583404541016,0.3194938369853617,0.09155237674713135,2.7424237619479996e-06,0.9999999742012152,0.9190319635549786,0.5097490584195301,False,False
366,-0.1596706211566925,-0.5905754566192627,-0.4995002746582031,-0.5373060703277588,0.9752647280693054,0.1178736686706543,0.3192981465764277,0.09155343472957611,2.700632041395612e-06,1.000000065032948,0.9200240018292145,0.5097877432407885,False,False
367,-0.15994668006896973,-0.5904443860054016,-0.4994552433490753,-0.5372253060340881,0.9752602577209473,0.11768174171447754,0.31910241119265625,0.09155448526144028,2.6461598274057206e-06,1.0000000042575163,0.9210149662485176,0.5098265134034202,False,False
368,-0.16022253036499023,-0.5903133153915405,-0.4994101822376251,-0.5371445417404175,0.9752558469772339,0.11749011278152466,0.3189066740110731,0.09155545383691788,2.603861813771401e-06,1.0000000950533043,0.922005917093671,0.5098653847312679,False,False
369,-0.16049817204475403,-0.5901823043823242,-0.4993651211261749,-0.5370637774467468,0.9752514362335205,0.11729872226715088,0.3187108608465958,0.09155639261007309,2.593441014048732e-06,0.9999999305728672,0.9229953001346171,0.5099043303358662,False,False
370,-0.1607736051082611,-0.5900512933731079,-0.49932003021240234,-0.5369830131530762,0.9752469658851624,0.11710762977600098,0.31851505288287196,0.0915573239326477,2.5734003942849433e-06,0.9999999684821068,0.9239846879325815,0.5099433923382687,False,False
371,-0.16104882955551147,-0.5899203419685364,-0.49927493929862976,-0.5369022488594055,0.975242555141449,0.11691677570343018,0.3183191980349038,0.09155818074941635,2.5021144928275984e-06,1.0000000587946374,0.9249728939056003,0.5099825326854949,False,False
372,-0.16132384538650513,-0.5897894501686096,-0.4992298185825348,-0.5368215441703796,0.9752380847930908,0.11672627925872803,0.3181232953293322,0.09155900031328201,2.4792865243369526e-06,0.999999950129609,0.9259600892817077,0.5100217558728563,False,False
373,-0.16159865260124207,-0.5896585583686829,-0.4991846978664398,-0.5367408394813538,0.9752336740493774,0.1165359616279602,0.3179273719308162,0.09155979752540588,2.415991198653376e-06,1.0000001253501403,0.926946525433282,0.5100610758316318,False,False
374,-0.1618732511997223,-0.5895277261734009,-0.49913954734802246,-0.5366601347923279,0.9752292037010193,0.11634594202041626,0.31773143163945433,0.09156055748462677,2.372233883836606e-06,0.9999999428402565,0.9279320675586019,0.5101004842779658,False,False
375,-0.1621476411819458,-0.5893969535827637,-0.4990943968296051,-0.536579430103302,0.9752247929573059,0.11615616083145142,0.31753545041848297,0.09156127274036407,2.370799863495706e-06,0.9999999463268125,0.9289169353894184,0.5101399879413173,False,False
376,-0.1624218225479126,-0.5892661809921265,-0.49904921650886536,-0.5364987254142761,0.9752203226089478,0.11596667766571045,0.31733943186451086,0.0915619358420372,2.3646609947313407e-06,0.9999999364035047,0.929901088227572,0.5101795817268876,False,False
377,-0.16269579529762268,-0.589135468006134,-0.4990040361881256,-0.5364180207252502,0.9752159118652344,0.11577749252319336,0.31714337671155945,0.09156259149312973,2.309348139028431e-06,1.000000052789376,0.9308842535274805,0.5102192738767182,False,False
378,-0.16296955943107605,-0.5890048146247864,-0.4989588260650635,-0.5363373160362244,0.9752114415168762,0.11558854579925537,0.31694733170416245,0.09156318008899689,2.306201791643861e-06,1.0000000254067656,0.9318670037115814,0.5102590567862049,False,False
379,-0.1632431149482727,-0.5888741612434387,-0.49891361594200134,-0.5362566709518433,0.9752070307731628,0.11539983749389648,0.31675123502727326,0.09156373888254166,2.237766824703001e-06,1.0000000235308921,0.9328485255930317,0.5102989273066459,False,False
380,-0.16351646184921265,-0.5887435674667358,-0.4988683760166168,-0.5361760258674622,0.9752025604248047,0.11521142721176147,0.3165551206504588,0.09156426042318344,2.2156299024889793e-06,0.9999999646114283,0.9338292408715141,0.5103388885990731,False,False
381,-0.16378960013389587,-0.588612973690033,-0.4988231360912323,-0.536095380783081,0.9751981496810913,0.11502325534820557,0.31635897464822105,0.09156471490859985,2.1846859230637315e-06,1.0000000011930539,0.9348094779365331,0.5103789432183938,False,False
382,-0.1640625298023224,-0.5884824395179749,-0.4987778961658478,-0.5360147356987,0.9751936793327332,0.11483544111251831,0.31616276488161654,0.09156520664691925,2.138157453342509e-06,1.0000000113122534,0.9357882538214752,0.5104190987820116,False,False
383,-0.1643352508544922,-0.5883519649505615,-0.49873262643814087,-0.5359340906143188,0.975189208984375,0.11464780569076538,0.31596656283733326,0.0915655866265297,2.0858527975694687e-06,0.9999999525753148,0.9367667464494749,0.5104593416551043,False,False
384,-0.16460776329040527,-0.5882214903831482,-0.49868735671043396,-0.5358534455299377,0.9751847982406616,0.11446046829223633,0.31577033777074376,0.09156598895788193,2.0790289061916975e-06,0.9999999262207153,0.9377442561736502,0.5104996845356587,False,False
385,-0.16488006711006165,-0.5880910754203796,-0.49864205718040466,-0.5357728004455566,0.9751803278923035,0.11427342891693115,0.3155740564267782,0.09156626462936401,2.0697441160248196e-06,1.0000000174606525,0.9387213637007448,0.5105401144219637,False,False
386,-0.1651521623134613,-0.5879607200622559,-0.49859675765037537,-0.5356921553611755,0.9751759171485901,0.1140865683555603,0.31537780112964553,0.0915665477514267,2.0393866246815008e-06,0.9999999615656899,0.9396973914245044,0.5105806427566191,False,False
387,-0.16542404890060425,-0.5878303647041321,-0.4985514283180237,-0.5356115698814392,0.9751714468002319,0.1139000654220581,0.3151814669585693,0.09156683087348938,2.025056761035905e-06,1.0000001337111204,0.9406723762095914,0.5106212708116746,False,False
388,-0.16569572687149048,-0.5877000689506531,-0.498506098985672,-0.5355309844017029,0.9751669764518738,0.11371380090713501,0.31498513888784924,0.0915670245885849,1.9596612230963162e-06,0.9999999769691171,0.94164659734825,0.5106619779398606,False,False
389,-0.16596719622612,-0.5875698328018188,-0.4984607398509979,-0.5354503989219666,0.9751625061035156,0.11352777481079102,0.31478880111868834,0.09156719595193863,1.9627141281958385e-06,1.0000000532087414,0.9426201922006815,0.5107027880077517,False,False
390,-0.1662384569644928,-0.5874395966529846,-0.49841538071632385,-0.5353698134422302,0.9751580953598022,0.1133420467376709,0.314592405673235,0.09156734496355057,1.9581976637148567e-06,0.9999999855432364,0.9435927118431098,0.5107436943097013,False,False
391,-0.1665095090866089,-0.5873094201087952,-0.4983700215816498,-0.5352892279624939,0.9751536250114441,0.11315655708312988,0.3143960188450546,0.09156738966703415,1.8850358113105464e-06,0.9999999002821764,0.944564953705104,0.510784691197436,False,False
392,-0.16678035259246826,-0.5871793031692505,-0.4983246326446533,-0.5352086424827576,0.9751491546630859,0.11297136545181274,0.31419959628126287,0.0915674939751625,1.8838898663808721e-06,0.9999999797424443,0.9455357413601663,0.5108257881461147,False,False
393,-0.16705098748207092,-0.5870491862297058,-0.49827924370765686,-0.5351280570030212,0.9751446843147278,0.11278641223907471,0.3140031421340766,0.09156748652458191,1.8503364000782694e-06,0.999999981878755,0.9465060564142349,0.510866980765761,False,False
394,-0.16732141375541687,-0.5869191288948059,-0.498233824968338,-0.5350475311279297,0.9751402139663696,0.11260175704956055,0.3138066528580139,0.09156748652458191,1.806981435461983e-06,1.0000000881409137,0.9474753684289626,0.5109082677416728,False,False
395,-0.1675916314125061,-0.5867891311645508,-0.49818840622901917,-0.5349670052528381,0.9751358032226562,0.11241734027862549,0.31361017493906607,0.09156738966703415,1.7885473170005634e-06,1.0000000552723671,0.9484439466112013,0.5109496415492796,False,False
396,-0.16786164045333862,-0.5866591334342957,-0.49814295768737793,-0.5348864793777466,0.9751313328742981,0.1122332215309143,0.31341366774987783,0.09156729280948639,1.7575789731284178e-06,1.0000000124460728,0.9494117228339367,0.5109911183070275,False,False
397,-0.16813144087791443,-0.5865291953086853,-0.4980975091457367,-0.534805953502655,0.9751268625259399,0.11204934120178223,0.3132171446366168,0.09156710654497147,1.751682510780076e-06,0.9999998793018097,0.9503788885848636,0.5110326879272651,False,False
398,-0.16840103268623352,-0.5863993167877197,-0.49805206060409546,-0.5347254276275635,0.9751223921775818,0.11186575889587402,0.3130205853848656,0.09156693518161774,1.7340267076858725e-06,0.9999999285772059,0.9513448103969615,0.5110743592823314,False,False
399,-0.1686704158782959,-0.5862694382667542,-0.49800658226013184,-0.5346449017524719,0.9751179218292236,0.11168241500854492,0.31282400291693807,0.09156674146652222,1.6947787404017528e-06,1.0000000239854414,0.9523103382530335,0.5111161368738648,False,False
400,-0.16893959045410156,-0.5861396193504333,-0.4979611039161682,-0.5345644354820251,0.9751135110855103,0.11149930953979492,0.31262742299760166,0.09156641364097595,1.6716638834226017e-06,1.0000001022436886,0.9532747963943358,0.5111579828646723,False,False
401,-0.1692085564136505,-0.5860098600387573,-0.4979155957698822,-0.5344839692115784,0.9751090407371521,0.11131656169891357,0.31243081245716947,0.09156611561775208,1.6540711259096388e-06,0.9999999449153609,0.9542383913024077,0.5111999430178621,False,False
402,-0.16947731375694275,-0.5858801007270813,-0.4978700876235962,-0.5344035029411316,0.975104570388794,0.11113399267196655,0.3122341712251194,0.09156575798988342,1.6349436858338762e-06,0.9999998758725388,0.9552013001931561,0.5112420011402858,False,False
403,-0.16974586248397827,-0.58575040102005,-0.4978245496749878,-0.5343230366706848,0.9751001000404358,0.11095172166824341,0.3120375500245221,0.09156540036201477,1.6015791913975471e-06,1.0000000196225696,0.9561631234805295,0.5112841567137418,False,False
404,-0.17001420259475708,-0.5856207609176636,-0.4977790117263794,-0.534242570400238,0.9750956296920776,0.11076968908309937,0.3118408786075329,0.09156492352485657,1.5624720825726589e-06,0.9999999128060924,0.9571245850760349,0.5113264041391883,False,False
405,-0.17028233408927917,-0.5854911208152771,-0.497733473777771,-0.5341621041297913,0.9750911593437195,0.1105879545211792,0.31164418830076335,0.09156446158885956,1.5417290347915636e-06,0.9999999706793995,0.9580851369943947,0.5113687623966169,False,False
406,-0.17055027186870575,-0.5853615403175354,-0.4976879060268402,-0.5340816974639893,0.9750866889953613,0.11040645837783813,0.311447486392274,0.09156396239995956,1.5142555094340111e-06,0.9999998638577323,0.9590444130368312,0.5114112072375895,False,False
407,-0.1708180010318756,-0.5852320194244385,-0.4976423382759094,-0.5340012907981873,0.9750822186470032,0.11022526025772095,0.31125076517180944,0.09156337380409241,1.5158370184257274e-06,0.9999999807588613,0.9600030124385959,0.5114537396257235,False,False
408,-0.17108552157878876,-0.5851024985313416,-0.49759674072265625,-0.5339208841323853,0.975077748298645,0.11004424095153809,0.31105405363286964,0.09156277775764465,1.4961597190648523e-06,0.9999999411067997,0.9609612368392111,0.5114963891388462,False,False
409,-0.1713528335094452,-0.5849730372428894,-0.4975511431694031,-0.5338404774665833,0.9750732779502869,0.10986357927322388,0.3108572891385357,0.09156212955713272,1.4855650221279367e-06,1.0000000023523106,0.9619182097504144,0.5115391270527763,False,False
410,-0.1716199368238449,-0.584843635559082,-0.4975055456161499,-0.5337600708007812,0.9750688076019287,0.10968315601348877,0.3106605235586043,0.091561459004879,1.455036594254632e-06,1.0000000369607693,0.9628743728942717,0.5115819716258215,False,False
411,-0.17188683152198792,-0.5847142338752747,-0.49745991826057434,-0.5336796641349792,0.9750643372535706,0.10950297117233276,0.31046375535371623,0.0915607288479805,1.4155971448498833e-06,0.9999999350939691,0.9638301207555242,0.5116249159516663,False,False
412,-0.1721535176038742,-0.5845848917961121,-0.4974142909049988,-0.533599317073822,0.9750598669052124,0.10932308435440063,0.3102669203070788,0.09155994653701782,1.4434654101295053e-06,0.9999999754203398,0.9647846465243242,0.5116679507546689,False,False
413,-0.17241999506950378,-0.5844556093215942,-0.49736863374710083,-0.5335189700126648,0.9750553965568542,0.10914343595504761,0.3100701344292533,0.09155914932489395,1.4152723730977352e-06,1.000000061593964,0.9657384044919584,0.5117110884471031,False,False
414,-0.17268626391887665,-0.5843263864517212,-0.4973229765892029,-0.5334386229515076,0.9750509262084961,0.10896408557891846,0.30987329344185804,0.09155826270580292,1.4047735712465053e-06,0.9999999630867278,0.9666913125736237,0.5117543137803826,False,False
415,-0.1729523241519928,-0.5841971635818481,-0.49727731943130493,-0.5333582758903503,0.9750464558601379,0.10878497362136841,0.30967649741207715,0.09155740588903427,1.337103674365275e-06,1.0000000022697026,0.9676433378704266,0.511797657780342,False,False
416,-0.17321817576885223,-0.5840680003166199,-0.4972316324710846,-0.5332779288291931,0.9750419855117798,0.10860610008239746,0.30947965326370025,0.09155643731355667,1.3191483958128362e-06,0.9999999108700156,0.9685949802274502,0.5118410946907211,False,False
417,-0.17348381876945496,-0.5839388966560364,-0.49718594551086426,-0.5331975817680359,0.9750375151634216,0.10842752456665039,0.30928279887214905,0.09155548363924026,1.3297173646822897e-06,1.0000000139461855,0.9695453287718692,0.5118846331365421,False,False
418,-0.17374925315380096,-0.5838097929954529,-0.4971402585506439,-0.5331172943115234,0.9750330448150635,0.10824918746948242,0.30908592302654603,0.09155445545911789,1.2856709673226355e-06,0.9999998844072114,0.9704948271107254,0.5119282676492092,False,False
419,-0.17401447892189026,-0.5836807489395142,-0.4970945417881012,-0.533037006855011,0.9750285744667053,0.10807114839553833,0.30888905984768383,0.09155338257551193,1.2555239393198553e-06,0.9999999348496632,0.9714437342038782,0.5119720034672659,False,False
420,-0.17427949607372284,-0.5835517644882202,-0.49704882502555847,-0.5329567193984985,0.9750241041183472,0.10789334774017334,0.3086921583833569,0.09155229479074478,1.2476822669424073e-06,0.999999958330519,0.9723915417487013,0.5120158384689807,False,False
421,-0.1745443046092987,-0.5834227800369263,-0.49700307846069336,-0.5328764319419861,0.9750195741653442,0.10771584510803223,0.3084952590831081,0.09155113250017166,1.2638595135740227e-06,1.00000011785386,0.9733389740554881,0.5120597836849443,False,False
422,-0.17480890452861786,-0.5832938551902771,-0.49695733189582825,-0.5327961444854736,0.9750151038169861,0.10753858089447021,0.3082983453904144,0.09154993295669556,1.2057857181367592e-06,1.0000000808021117,0.9742855849661292,0.5121038309889375,False,False
423,-0.1750732958316803,-0.5831649899482727,-0.49691158533096313,-0.5327158570289612,0.9750106334686279,0.1073615550994873,0.3081014530876785,0.09154874086380005,1.235865944094751e-06,0.9999999789312993,0.9752309390411356,0.5121479784878057,False,False
424,-0.17533747851848602,-0.5830361843109131,-0.49686580896377563,-0.5326356291770935,0.9750061631202698,0.1071847677230835,0.30790454291141073,0.0915474221110344,1.1801624331261985e-06,0.9999999632539416,0.976175673683634,0.5121922090176916,False,False
425,-0.17560145258903503,-0.5829073786735535,-0.49682003259658813,-0.5325554013252258,0.9750016927719116,0.10700833797454834,0.307707584200406,0.09154610335826874,1.1981624032146512e-06,1.000000049096752,0.9771195261769507,0.5122365557903872,False,False
426,-0.17586521804332733,-0.5827786326408386,-0.49677425622940063,-0.5324751734733582,0.9749972224235535,0.10683208703994751,0.30751064284100643,0.0915447324514389,1.161500467352071e-06,0.9999999311057046,0.978062494114615,0.5122810009008408,False,False
427,-0.17612877488136292,-0.5826499462127686,-0.49672845005989075,-0.5323949456214905,0.9749926924705505,0.10665613412857056,0.3073137220294555,0.09154336154460907,1.1343638587277507e-06,1.0000000292051114,0.9790044447159669,0.512325552955502,False,False
428,-0.17639212310314178,-0.5825212597846985,-0.49668264389038086,-0.5323147177696228,0.9749882221221924,0.1064804196357727,0.30711676690068185,0.09154189378023148,1.1311491962736478e-06,0.9999999881024741,0.9799463304428937,0.5123702117725915,False,False
429,-0.17665526270866394,-0.5823926329612732,-0.49663683772087097,-0.5322345495223999,0.9749837517738342,0.10630500316619873,0.30691980482137476,0.0915403738617897,1.1300321990104405e-06,1.0000000340684219,0.9808868364811777,0.5124149567674259,False,False
430,-0.17691820859909058,-0.5822640657424927,-0.4965910017490387,-0.532154381275177,0.9749792218208313,0.10612982511520386,0.3067228406975437,0.09153887629508972,1.100130526543234e-06,1.0000000540488336,0.9818261761303914,0.5124598177228865,False,False
431,-0.1771809458732605,-0.5821354985237122,-0.4965451657772064,-0.5320742130279541,0.9749747514724731,0.10595488548278809,0.30652586989356667,0.09153726696968079,1.0845712533446185e-06,1.000000063053623,0.9827653931475342,0.5125047792139334,False,False
432,-0.1774434745311737,-0.5820069909095764,-0.49649930000305176,-0.5319940447807312,0.974970281124115,0.10578024387359619,0.3063288603974662,0.09153562784194946,1.0594117868745509e-06,0.9999999273029226,0.9837037792729886,0.5125498486994565,False,False
433,-0.1777057945728302,-0.5818785429000854,-0.4964534342288971,-0.5319138765335083,0.9749658107757568,0.1056058406829834,0.30613187426588667,0.09153398871421814,1.0934353903319427e-06,1.0000000354914635,0.9846407512339322,0.5125950212381872,False,False
434,-0.17796790599822998,-0.5817501544952393,-0.49640756845474243,-0.5318337678909302,0.9749612808227539,0.10543173551559448,0.30593487073672443,0.09153225272893906,1.0167486188621153e-06,1.0000000344999551,0.9855770718306702,0.5126402817598701,False,False
435,-0.17822980880737305,-0.5816217660903931,-0.4963616728782654,-0.531753659248352,0.9749568104743958,0.10525786876678467,0.3057378791343632,0.09153050184249878,1.0023628445076807e-06,0.9999998995303735,0.9865127394094932,0.5126856646568301,False,False
436,-0.1784915030002594,-0.5814934372901917,-0.49631577730178833,-0.5316735506057739,0.9749523401260376,0.10508424043655396,0.30554090106898113,0.09152870625257492,1.0189269286155756e-06,0.9999999439178924,0.9874476477534999,0.5127311447667928,False,False
437,-0.17875298857688904,-0.581365168094635,-0.4962698817253113,-0.5315934419631958,0.9749478101730347,0.10491085052490234,0.3053439144300603,0.09152688086032867,9.762649595418378e-07,1.0000000454604854,0.9883813373914933,0.5127767283752015,False,False
438,-0.17901426553726196,-0.5812368988990784,-0.49622395634651184,-0.5315133333206177,0.9749433398246765,0.10473775863647461,0.305146899986474,0.09152498096227646,9.744376600565125e-07,1.0000000004264158,0.989314847117035,0.5128224277361174,False,False
439,-0.17927533388137817,-0.5811086893081665,-0.4961780309677124,-0.5314332842826843,0.9749388694763184,0.10456496477127075,0.30494987632989046,0.09152304381132126,9.864770677482542e-07,1.0000000319803666,0.9902468655112302,0.5128682194415802,False,False
440,-0.17953619360923767,-0.5809805393218994,-0.49613210558891296,-0.531353235244751,0.9749343395233154,0.10439234972000122,0.30475287196968853,0.09152105450630188,9.26690352277915e-07,0.999999994102904,0.9911783625251439,0.5129141120023452,False,False
441,-0.17979684472084045,-0.5808524489402771,-0.49608615040779114,-0.5312731862068176,0.9749298691749573,0.10422009229660034,0.30455586162718334,0.09151905030012131,9.240254176140295e-07,0.999999977537954,0.9921086965869191,0.5129601165563209,False,False
442,-0.18005730211734772,-0.5807243585586548,-0.4960401952266693,-0.5311931371688843,0.9749253392219543,0.10404801368713379,0.30435884406119446,0.09151696413755417,9.139136246106613e-07,1.0000000489698422,0.9930387866995944,0.5130062281867709,False,False
443,-0.18031755089759827,-0.5805963277816772,-0.4959942400455475,-0.5311130881309509,0.9749208688735962,0.10387617349624634,0.3041618273306,0.09151486307382584,8.984138929925405e-07,1.0000000665791304,0.9939677716080235,0.5130524505851966,False,False
444,-0.1805775910615921,-0.5804683566093445,-0.49594825506210327,-0.5310330986976624,0.9749163389205933,0.10370469093322754,0.30396479827228706,0.09151271730661392,9.088569185113768e-07,1.0000001258769762,0.9948957126448712,0.5130987700752988,False,False
445,-0.18083742260932922,-0.5803404450416565,-0.49590227007865906,-0.5309531092643738,0.9749118685722351,0.10353338718414307,0.30376778973685453,0.09151051938533783,8.937301093117404e-07,0.9999999682150132,0.9958226781633748,0.5131451925880247,False,False
446,-0.18109704554080963,-0.5802125334739685,-0.49585628509521484,-0.5308731198310852,0.974907398223877,0.10336238145828247,0.30357077123781223,0.09150822460651398,8.747138480849865e-07,0.999999970882345,0.9967494878296892,0.5131917189109079,False,False
447,-0.18135645985603333,-0.5800846815109253,-0.49581027030944824,-0.5307931303977966,0.974902868270874,0.10319161415100098,0.3033737265781443,0.09150593727827072,8.706316269379444e-07,1.000000060489357,0.9976750299404991,0.5132383618394013,False,False
448,-0.1816156655550003,-0.5799568891525269,-0.49576425552368164,-0.5307131409645081,0.9748983979225159,0.10302108526229858,0.303176760658219,0.09150363504886627,8.632451703882414e-07,0.9999999494865188,0.9985997263749125,0.5132851177323486,False,False
449,-0.18187466263771057,-0.5798290967941284,-0.49571824073791504,-0.5306332111358643,0.9748938679695129,0.10285085439682007,0.30297971204508745,0.09150122851133347,8.543115573145931e-07,1.0000000652921466,0.9995238567775242,0.5133319725652985,False,False
450,-0.18213345110416412,-0.5797013640403748,-0.49567222595214844,-0.5305532813072205,0.9748893976211548,0.10268086194992065,0.30278270599118007,0.09149878472089767,8.216493982522431e-07,1.00000003624927,1.0004469165475949,0.5133789298962166,False,False
451,-0.18239203095436096,-0.5795736908912659,-0.49562618136405945,-0.5304733514785767,0.9748848676681519,0.10251110792160034,0.30258569568653765,0.09149633347988129,8.329283385743519e-07,1.0000000215515474,1.0013690793535748,0.5134260005340627,False,False
452,-0.18265041708946228,-0.5794460773468018,-0.49558013677597046,-0.5303934216499329,0.9748803973197937,0.1023416519165039,0.3023886730125201,0.09149379283189774,8.135944555982132e-07,0.9999999149843907,1.0022906984619766,0.5134731782306634,False,False
453,-0.18290859460830688,-0.5793184638023376,-0.49553409218788147,-0.5303134918212891,0.9748758673667908,0.10217243432998657,0.30219165104376794,0.0914912223815918,7.871000499417856e-07,1.0000001150408524,1.0032113382157584,0.5135204664138258,False,False
454,-0.18316656351089478,-0.5791909098625183,-0.4954880177974701,-0.53023362159729,0.9748713970184326,0.10200345516204834,0.3019946529670403,0.09148859232664108,7.72639873470315e-07,0.999999841426511,1.0041312109735057,0.5135678554115776,False,False
455,-0.18342432379722595,-0.5790634155273438,-0.4954419434070587,-0.530153751373291,0.9748668670654297,0.10183477401733398,0.30179765206284787,0.09148596227169037,7.641056266631139e-07,1.0000000502182937,1.005049984653368,0.513615362325985,False,False
456,-0.18368187546730042,-0.578935980796814,-0.49539586901664734,-0.530073881149292,0.9748623371124268,0.10166633129119873,0.30160066354570136,0.09148326516151428,7.384477521776217e-07,1.000000003573664,1.005967876652765,0.5136629661575767,False,False
457,-0.18393921852111816,-0.5788085460662842,-0.4953497648239136,-0.529994010925293,0.9748578667640686,0.10149812698364258,0.30140368036348997,0.09148050844669342,7.243733240644807e-07,0.9999999870710675,1.006885514091973,0.5137106966857666,False,False
458,-0.1841963529586792,-0.5786811709403992,-0.4953036606311798,-0.5299142003059387,0.9748533368110657,0.10133016109466553,0.3012067152468718,0.09147768467664719,7.558411917467994e-07,1.0000000743623694,1.0078021936979757,0.5137585148517559,False,False
459,-0.18445329368114471,-0.5785538554191589,-0.49525755643844604,-0.5298343896865845,0.9748488664627075,0.10116249322891235,0.30100971425711437,0.09147485345602036,7.179661365435352e-07,0.9999999665147374,1.0087173983925095,0.5138064451884363,False,False
460,-0.18471002578735352,-0.5784265995025635,-0.4952114224433899,-0.5297545790672302,0.9748443365097046,0.10099506378173828,0.3008127371067279,0.09147195518016815,7.339495749793195e-07,0.9999999095709785,1.009632158596053,0.5138544926235403,False,False
461,-0.1849665492773056,-0.578299343585968,-0.49516528844833374,-0.529674768447876,0.9748398065567017,0.10082787275314331,0.3006157618394471,0.09146902710199356,7.181999547476703e-07,1.0000000760629033,1.0105462544611745,0.5139026535741481,False,False
462,-0.18522286415100098,-0.5781721472740173,-0.4951191544532776,-0.5295949578285217,0.9748353362083435,0.10066097974777222,0.300418804398747,0.0914660394191742,6.64302662146189e-07,1.0000000993587477,1.011459539915897,0.5139509267900194,False,False
463,-0.18547897040843964,-0.5780450105667114,-0.49507302045822144,-0.5295152068138123,0.9748308062553406,0.10049432516098022,0.3002218423142055,0.09146300703287125,6.799260459114256e-07,0.9999999721479692,1.0123715564722406,0.5139992953963733,False,False
464,-0.18573486804962158,-0.5779179334640503,-0.4950268566608429,-0.5294354557991028,0.9748262763023376,0.10032790899276733,0.3000248976415895,0.09145992249250412,6.852202478580685e-07,0.9999998185275409,1.0132830017792154,0.5140477801527509,False,False
465,-0.18599055707454681,-0.5777908563613892,-0.49498069286346436,-0.5293557047843933,0.9748218059539795,0.10016179084777832,0.2998279562228344,0.09145678579807281,6.584971503899855e-07,1.0000000339612451,1.014193762568921,0.5140963785107922,False,False
466,-0.18624605238437653,-0.5776638388633728,-0.4949345290660858,-0.5292759537696838,0.9748172760009766,0.09999591112136841,0.29963101347154675,0.09145364165306091,6.648811926572707e-07,1.0000000707898185,1.015103365572708,0.5141450931719668,False,False
467,-0.18650133907794952,-0.5775368809700012,-0.4948883354663849,-0.5291962623596191,0.9748127460479736,0.0998302698135376,0.29943408560904106,0.09145040065050125,6.58647704786694e-07,0.99999990773261,1.0160123981970308,0.5141939070395221,False,False
468,-0.1867564171552658,-0.5774099826812744,-0.49484214186668396,-0.5291165709495544,0.9748082756996155,0.09966486692428589,0.2992371475774596,0.0914471223950386,6.402428224320809e-07,1.0000000102212776,1.0169203123423551,0.5142428267445392,False,False
