iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2710,-0.436823308467865,-0.4781914949417114,-0.4694480299949646,-0.47307756543159485,0.9757952094078064,0.006106436252593994,0.03341371938586235,0.025657176971435547,5.6073043985804816e-09,1.0,0.7519119646252553,0.5000000158992195,False,False
2711,-0.43685200810432434,-0.47817757725715637,-0.46944311261177063,-0.47306889295578003,0.9757952094078064,0.006104171276092529,0.033379364758729935,0.025632644072175026,1.9199706269290573e-09,1.0000001192092896,0.7519195788432805,0.5000000159557392,False,False
2712,-0.4368806779384613,-0.4781636595726013,-0.46943819522857666,-0.4730602502822876,0.9757952690124512,0.00610196590423584,0.03334503993391991,0.02560812048614025,3.754281330259346e-09,0.9999998807907104,0.7519275846063057,0.5000000160124617,False,False
2713,-0.4369093179702759,-0.47814977169036865,-0.4694332778453827,-0.47305160760879517,0.9757952690124512,0.006099700927734375,0.03331075608730316,0.025583621114492416,7.288752268408416e-09,1.0,0.7519352768567057,0.5000000160692603,False,False
2714,-0.43693792819976807,-0.478135883808136,-0.4694283604621887,-0.47304296493530273,0.9757952690124512,0.0060974955558776855,0.0332765057682991,0.02555914968252182,2.7939677238464355e-09,0.9999998807907104,0.7519428805435346,0.5000000161262769,False,False
2715,-0.43696650862693787,-0.4781219959259033,-0.46942344307899475,-0.4730343520641327,0.9757952690124512,0.006095290184020996,0.03324228152632713,0.025534680113196373,2.63417798684884e-09,0.9999998807907104,0.7519505664069134,0.5000000161833746,False,False
2716,-0.4369950592517853,-0.47810813784599304,-0.46941855549812317,-0.47302573919296265,0.9757952690124512,0.006093084812164307,0.033208101987838745,0.02551025152206421,2.3283064365386963e-09,1.0,0.7519579104534648,0.5000000162405963,False,False
2717,-0.4370235800743103,-0.47809427976608276,-0.4694136679172516,-0.4730171263217926,0.9757952690124512,0.006090879440307617,0.03317394480109215,0.025485821068286896,3.9786116623474754e-09,1.0000001192092896,0.7519657588794512,0.5000000162979811,False,False
2718,-0.43705207109451294,-0.4780804514884949,-0.46940878033638,-0.47300851345062256,0.9757952690124512,0.006088674068450928,0.033139824867248535,0.025461414828896523,3.357931266378955e-09,1.0,0.7519733221526281,0.5000000163555407,False,False
2719,-0.4370805323123932,-0.478066623210907,-0.4694038927555084,-0.4729999303817749,0.9757952690124512,0.006086468696594238,0.033105749636888504,0.025437038391828537,2.2812651767623038e-09,1.0,0.7519807696860561,0.5000000164132025,False,False
2720,-0.43710896372795105,-0.4780528247356415,-0.46939900517463684,-0.47299134731292725,0.9757952690124512,0.006084263324737549,0.03307170793414116,0.025412676855921745,2.0825006163960325e-09,1.0,0.7519885798743381,0.5000000164710576,False,False
2721,-0.4371373653411865,-0.478039026260376,-0.46939411759376526,-0.4729827642440796,0.9757952690124512,0.006082057952880859,0.033037688583135605,0.025388328358530998,6.859619094967684e-09,1.000000238418579,0.7519961899443838,0.500000016529021,False,False
2722,-0.4371657371520996,-0.47802525758743286,-0.46938925981521606,-0.4729742109775543,0.9757952690124512,0.006079912185668945,0.03300372511148453,0.02536400966346264,3.951266869250958e-09,1.0,0.7520036848157068,0.5000000165870393,False,False
2723,-0.4371940791606903,-0.47801148891448975,-0.46938440203666687,-0.47296565771102905,0.9757952690124512,0.006077706813812256,0.03296979144215584,0.02533971145749092,4.771608441700437e-09,0.9999998807907104,0.7520112887600761,0.500000016645288,False,False
2724,-0.4372223913669586,-0.477997750043869,-0.4693795442581177,-0.4729571044445038,0.9757952690124512,0.006075501441955566,0.032935891300439835,0.02531544119119644,2.9451006078318187e-09,0.9999998807907104,0.752018692416228,0.5000000167036919,False,False
2725,-0.43725067377090454,-0.4779840111732483,-0.4693746864795685,-0.4729485511779785,0.9757952690124512,0.006073355674743652,0.03290202096104622,0.02529117837548256,2.6750204273895406e-09,0.9999998807907104,0.7520260935743361,0.5000000167621546,False,False
2726,-0.4372789263725281,-0.47797030210494995,-0.4693698287010193,-0.47294002771377563,0.9757952690124512,0.006071209907531738,0.03286818787455559,0.025266941636800766,1.862645149230957e-09,1.0000001192092896,0.7520335200232939,0.5000000168207934,False,False
2727,-0.4373071491718292,-0.4779565930366516,-0.4693649709224701,-0.47293150424957275,0.9757952690124512,0.006069004535675049,0.03283439204096794,0.025242719799280167,3.2261959770352178e-09,1.000000238418579,0.7520409712987681,0.5000000168795673,False,False
2728,-0.437335342168808,-0.47794291377067566,-0.4693601429462433,-0.4729229807853699,0.9757952690124512,0.006066858768463135,0.03280063346028328,0.025218524038791656,2.7939677238464355e-09,1.0000001192092896,0.7520485597878961,0.5000000169385407,False,False
2729,-0.43736350536346436,-0.4779292345046997,-0.4693553149700165,-0.4729144871234894,0.9757952690124512,0.006064713001251221,0.0327669121325016,0.02519434504210949,2.9451006078318187e-09,1.0,0.7520557808754457,0.5000000169975123,False,False
2730,-0.43739163875579834,-0.47791555523872375,-0.4693504869937897,-0.4729059934616089,0.9757952690124512,0.006062567234039307,0.032733213156461716,0.025170184671878815,2.9451006078318187e-09,1.0000001192092896,0.7520630541771041,0.5000000170567563,False,False
2731,-0.43741974234580994,-0.4779019057750702,-0.46934565901756287,-0.4728974997997284,0.975795328617096,0.006060421466827393,0.032699551433324814,0.025146039202809334,2.3283064365386963e-09,1.000000238418579,0.7520706902602602,0.500000017116114,False,False
2732,-0.43744781613349915,-0.4778882563114166,-0.46934083104133606,-0.4728890061378479,0.9757952690124512,0.0060582756996154785,0.0326659232378006,0.025121917948126793,2.2812651767623038e-09,1.0000001192092896,0.7520780142102276,0.5000000171756219,False,False
2733,-0.43747586011886597,-0.47787463665008545,-0.46933600306510925,-0.4728805422782898,0.975795328617096,0.0060561299324035645,0.032632339745759964,0.025097819045186043,3.951266869250958e-09,1.0000001192092896,0.7520854480602696,0.500000017235206,False,False
2734,-0.4375038743019104,-0.4778610169887543,-0.46933117508888245,-0.4728720784187317,0.975795328617096,0.00605398416519165,0.03259878233075142,0.025073731318116188,3.357931266378955e-09,0.9999997615814209,0.752092766339304,0.5000000172949688,False,False
2735,-0.43753185868263245,-0.4778474271297455,-0.469326376914978,-0.4728636145591736,0.975795328617096,0.006051898002624512,0.03256526589393616,0.025049669668078423,2.3283064365386963e-09,1.0,0.7521001940222575,0.5000000173548715,False,False
2736,-0.4375598132610321,-0.4778338372707367,-0.4693215787410736,-0.47285518050193787,0.975795328617096,0.006049752235412598,0.03253178298473358,0.025025630369782448,5.350040854779081e-09,0.9999998807907104,0.7521075906955711,0.5000000174149276,False,False
2737,-0.4375877380371094,-0.4778202772140503,-0.4693167805671692,-0.47284674644470215,0.975795328617096,0.006047606468200684,0.03249833732843399,0.025001615285873413,2.2812651767623038e-09,1.0000001192092896,0.7521147883944038,0.5000000174751055,False,False
2738,-0.43761563301086426,-0.4778067171573639,-0.46931198239326477,-0.47283831238746643,0.975795328617096,0.006045520305633545,0.03246492147445679,0.024977615103125572,3.951266869250958e-09,1.000000238418579,0.7521222071601799,0.5000000175354775,False,False
2739,-0.43764349818229675,-0.4777931869029999,-0.46930718421936035,-0.4728298783302307,0.975795328617096,0.006043434143066406,0.03243154659867287,0.024953633546829224,2.0825006163960325e-09,1.0,0.7521295954436704,0.5000000175959225,False,False
2740,-0.43767133355140686,-0.47777965664863586,-0.46930238604545593,-0.4728214740753174,0.975795328617096,0.006041288375854492,0.032398201525211334,0.024929679930210114,2.0825006163960325e-09,0.9999998807907104,0.7521366165804259,0.5000000176565064,False,False
2741,-0.4376991391181946,-0.47776615619659424,-0.4692976176738739,-0.47281306982040405,0.975795328617096,0.0060392022132873535,0.03236490115523338,0.024905739352107048,3.6069969233665233e-09,1.0,0.7521442516176372,0.500000017717242,False,False
2742,-0.4377269148826599,-0.4777526557445526,-0.46929284930229187,-0.4728046655654907,0.975795328617096,0.006037116050720215,0.03233162686228752,0.024881821125745773,5.665014235489707e-09,1.0,0.7521514633347113,0.5000000177781393,False,False
2743,-0.43775466084480286,-0.477739155292511,-0.46928808093070984,-0.4727962613105774,0.975795328617096,0.006035029888153076,0.03229837864637375,0.024857917800545692,3.8399412538581146e-09,1.0000001192092896,0.7521585041474268,0.5000000178391575,False,False
2744,-0.4377823770046234,-0.47772568464279175,-0.4692833125591278,-0.47278788685798645,0.975795328617096,0.0060329437255859375,0.03226517513394356,0.024834034964442253,3.8399412538581146e-09,0.9999998807907104,0.7521660183630885,0.5000000179003261,False,False
2745,-0.4378100633621216,-0.4777122139930725,-0.4692785441875458,-0.4727795124053955,0.975795328617096,0.006030857563018799,0.032232001423835754,0.024810168892145157,2.8325071177448535e-09,1.0,0.7521733616294731,0.5000000179616629,False,False
2746,-0.43783771991729736,-0.47769877314567566,-0.46927377581596375,-0.47277113795280457,0.975795328617096,0.00602877140045166,0.032198868691921234,0.02478633262217045,6.124817986119524e-09,0.9999998807907104,0.7521806740906192,0.5000000180231536,False,False
2747,-0.43786534667015076,-0.4776853322982788,-0.4692690372467041,-0.472762793302536,0.975795328617096,0.0060266852378845215,0.0321657694876194,0.02476251684129238,5.981527717580093e-09,0.9999998807907104,0.7521875929904794,0.5000000180846682,False,False
2748,-0.43789294362068176,-0.47767192125320435,-0.46926429867744446,-0.47275444865226746,0.975795328617096,0.006024599075317383,0.03213270753622055,0.024738723412156105,3.8680729730344865e-09,1.000000238418579,0.7521947040697581,0.5000000181464173,False,False
2749,-0.4379205107688904,-0.4776585102081299,-0.4692595601081848,-0.4727461040019989,0.975795328617096,0.0060225725173950195,0.03209967166185379,0.024714943021535873,3.6369309786010717e-09,1.0000001192092896,0.7522018692348157,0.5000000182082733,False,False
2750,-0.437948077917099,-0.4776451289653778,-0.46925482153892517,-0.47273775935173035,0.975795328617096,0.006020486354827881,0.03206665441393852,0.02469116449356079,4.4664663079174716e-09,0.9999998807907104,0.7522091150646615,0.5000000182703076,False,False
2751,-0.43797561526298523,-0.47763174772262573,-0.4692500829696655,-0.4727294445037842,0.975795328617096,0.006018400192260742,0.03203366696834564,0.024667413905262947,2.981687119429921e-09,1.0,0.7522159948634678,0.5000000183324812,False,False
2752,-0.4380031228065491,-0.47761839628219604,-0.4692453444004059,-0.472721129655838,0.975795328617096,0.006016373634338379,0.03200072422623634,0.024643685668706894,3.8680729730344865e-09,1.0,0.752222900296379,0.5000000183947685,False,False
2753,-0.4380306005477905,-0.47760504484176636,-0.46924060583114624,-0.47271281480789185,0.975795328617096,0.00601428747177124,0.031967803835868835,0.024619966745376587,3.8399412538581146e-09,0.9999998807907104,0.7522302211770096,0.5000000184573018,False,False
2754,-0.4380580484867096,-0.47759169340133667,-0.469235897064209,-0.47270452976226807,0.975795328617096,0.006012260913848877,0.03193492069840431,0.02459627389907837,5.890201215663637e-09,1.0,0.7522371772636358,0.5000000185199184,False,False
2755,-0.4380854666233063,-0.47757837176322937,-0.46923118829727173,-0.4726962447166443,0.975795328617096,0.006010234355926514,0.03190207481384277,0.024572603404521942,1.9199706269290573e-09,1.0,0.7522440753241844,0.5000000185825735,False,False
2756,-0.43811285495758057,-0.47756505012512207,-0.4692264795303345,-0.4726879596710205,0.9757953882217407,0.00600820779800415,0.031869251281023026,0.024548940360546112,4.490674943014028e-09,1.0000001192092896,0.7522513049488759,0.5000000186455328,False,False
2757,-0.43814021348953247,-0.47755175828933716,-0.4692217707633972,-0.47267967462539673,0.9757953882217407,0.006006121635437012,0.03183647617697716,0.02452530711889267,4.679837850574131e-09,1.0000001192092896,0.7522581701133806,0.5000000187084745,False,False
2758,-0.438167542219162,-0.47753846645355225,-0.46921706199645996,-0.47267141938209534,0.9757953882217407,0.0060040950775146484,0.031803734600543976,0.02450169064104557,2.8325071177448535e-09,1.0,0.7522654788214185,0.5000000187716727,False,False
2759,-0.4381948411464691,-0.4775252044200897,-0.4692123532295227,-0.47266316413879395,0.9757953882217407,0.006002068519592285,0.03177102655172348,0.02447810210287571,2.63417798684884e-09,1.0,0.75227239419818,0.5000000188349804,False,False
2760,-0.43822211027145386,-0.4775119423866272,-0.46920767426490784,-0.47265490889549255,0.9757953882217407,0.006000041961669922,0.03173835203051567,0.02445453405380249,4.059541147682921e-09,1.0,0.7522791676390834,0.5000000188984371,False,False
2761,-0.4382493495941162,-0.47749871015548706,-0.46920299530029297,-0.47264665365219116,0.9757953882217407,0.005998075008392334,0.031705714762210846,0.024430979043245316,1.31708899342442e-09,0.9999998807907104,0.7522861063253009,0.5000000189620071,False,False
2762,-0.4382765591144562,-0.4774854779243469,-0.4691983163356781,-0.47263842821121216,0.9757953882217407,0.005996048450469971,0.031673114746809006,0.02440745383501053,3.357931266378955e-09,0.9999998807907104,0.7522928476533423,0.500000019025679,False,False
2763,-0.43830373883247375,-0.4774722456932068,-0.46919363737106323,-0.47263020277023315,0.9757953882217407,0.005994021892547607,0.031640537083148956,0.024383937940001488,4.5625303535246076e-09,1.0,0.7522998926373796,0.5000000190895739,False,False
2764,-0.43833088874816895,-0.47745904326438904,-0.46918895840644836,-0.47262197732925415,0.9757953882217407,0.0059920549392700195,0.03160799667239189,0.02436043880879879,2.2812651767623038e-09,0.9999998807907104,0.752306907750172,0.5000000191535848,False,False
2765,-0.43835800886154175,-0.4774458408355713,-0.4691842794418335,-0.47261378169059753,0.9757953882217407,0.005990028381347656,0.03157549723982811,0.02433696575462818,3.6369309786010717e-09,1.0,0.752314198284652,0.5000000192177888,False,False
2766,-0.43838509917259216,-0.4774326682090759,-0.46917960047721863,-0.4726055860519409,0.9757953882217407,0.005988001823425293,0.031543031334877014,0.024313511326909065,3.259629011154175e-09,1.0,0.7523210972109976,0.5000000192820425,False,False
2767,-0.4384121596813202,-0.47741949558258057,-0.46917495131492615,-0.4725973904132843,0.9757953882217407,0.005986034870147705,0.031510595232248306,0.02429008297622204,4.086161187188964e-09,1.0000001192092896,0.7523279373826814,0.5000000193465093,False,False
2768,-0.43843919038772583,-0.4774063527584076,-0.46917030215263367,-0.4725891947746277,0.9757953882217407,0.005984067916870117,0.03147820383310318,0.024266675114631653,4.293184918680026e-09,1.0,0.7523347758093865,0.5000000194110352,False,False
2769,-0.4384661912918091,-0.4773932099342346,-0.4691656529903412,-0.47258102893829346,0.9757953882217407,0.005982041358947754,0.03144584223628044,0.024243291467428207,5.036897121613038e-09,1.0000001192092896,0.7523416114683804,0.500000019475714,False,False
2770,-0.43849319219589233,-0.47738009691238403,-0.4691610038280487,-0.47257286310195923,0.9757953882217407,0.005980074405670166,0.0314134918153286,0.024219904094934464,2.0825006163960325e-09,0.9999998807907104,0.7523484448866,0.5000000195405945,False,False
2771,-0.4385201632976532,-0.47736698389053345,-0.4691563546657562,-0.472564697265625,0.9757953882217407,0.005978107452392578,0.031381167471408844,0.024196535348892212,4.267856290596228e-09,1.0,0.7523554422002,0.5000000196056639,False,False
2772,-0.4385471045970917,-0.47735387086868286,-0.46915170550346375,-0.47255656123161316,0.9757953882217407,0.00597614049911499,0.03134888410568237,0.02417318895459175,5.963374238859842e-09,0.9999998807907104,0.7523620486350207,0.500000019670781,False,False
2773,-0.43857401609420776,-0.47734078764915466,-0.46914708614349365,-0.4725484251976013,0.9757953882217407,0.005974173545837402,0.03131663426756859,0.02414986863732338,3.951266869250958e-09,1.0,0.7523688469440332,0.5000000197361004,False,False
2774,-0.43860089778900146,-0.47732770442962646,-0.46914246678352356,-0.4725402891635895,0.9757953882217407,0.0059722065925598145,0.03128441795706749,0.02412656508386135,2.8325071177448535e-09,1.0000001192092896,0.7523755597975285,0.5000000198015423,False,False
2775,-0.4386277496814728,-0.47731465101242065,-0.46913784742355347,-0.47253215312957764,0.9757953882217407,0.0059702396392822266,0.031252238899469376,0.024103282019495964,1.0412503081980162e-09,1.0,0.7523822425856297,0.50000001986712,False,False
2776,-0.4386545717716217,-0.47730159759521484,-0.4691332280635834,-0.4725240468978882,0.9757953882217407,0.005968272686004639,0.031220095232129097,0.024080021306872368,5.101064015633483e-09,1.0000001192092896,0.7523888121082158,0.500000019932806,False,False
2777,-0.43868136405944824,-0.4772885739803314,-0.4691286087036133,-0.47251594066619873,0.9757953882217407,0.005966305732727051,0.031187988817691803,0.02405678480863571,2.981687119429921e-09,1.0,0.752395601816923,0.5000000199986687,False,False
2778,-0.4387081265449524,-0.477275550365448,-0.4691239893436432,-0.4725078344345093,0.9757953882217407,0.005964398384094238,0.0311559047549963,0.0240335576236248,3.259629011154175e-09,1.0000001192092896,0.7524023056569076,0.5000000200646932,False,False
2779,-0.43873485922813416,-0.47726255655288696,-0.4691193699836731,-0.4724997282028198,0.9757953882217407,0.00596243143081665,0.03112386353313923,0.024010350927710533,2.5076627441222854e-09,1.0,0.7524091463692075,0.5000000201308131,False,False
2780,-0.43876156210899353,-0.4772495627403259,-0.4691147804260254,-0.47249165177345276,0.9757954478263855,0.005960524082183838,0.031091861426830292,0.023987174034118652,1.31708899342442e-09,0.9999998807907104,0.7524159012427339,0.5000000201971125,False,False
2781,-0.4387882351875305,-0.4772365689277649,-0.4691101908683777,-0.4724835753440857,0.9757954478263855,0.00595855712890625,0.031059887260198593,0.023964010179042816,5.7410578513383825e-09,1.0,0.7524226818991455,0.5000000202635566,False,False
2782,-0.4388148784637451,-0.47722360491752625,-0.46910560131073,-0.47247549891471863,0.9757954478263855,0.0059566497802734375,0.03102794475853443,0.02394087053835392,2.2812651767623038e-09,1.0000001192092896,0.7524292663331916,0.5000000203300622,False,False
2783,-0.43884149193763733,-0.4772106409072876,-0.4691010117530823,-0.47246745228767395,0.9757954478263855,0.00595468282699585,0.030996045097708702,0.023917751386761665,3.4846900920371127e-09,0.9999998807907104,0.7524359870708915,0.5000000203967939,False,False
2784,-0.43886807560920715,-0.47719770669937134,-0.46909642219543457,-0.4724594056606293,0.9757954478263855,0.005952775478363037,0.03096417710185051,0.02389465644955635,2.8325071177448535e-09,1.0,0.7524425947942548,0.5000000204636325,False,False
2785,-0.438894659280777,-0.4771847724914551,-0.46909183263778687,-0.4724513590335846,0.9757954478263855,0.005950868129730225,0.030932314693927765,0.023871557787060738,2.133928145298114e-09,0.9999999403953552,0.7524491169128575,0.5000000205306327,False,False
2786,-0.4389212131500244,-0.4771718680858612,-0.46908724308013916,-0.4724433124065399,0.9757954478263855,0.005948960781097412,0.030900489538908005,0.023848483338952065,2.7939677238464355e-09,0.9999999403953552,0.7524558310129317,0.5000000205978141,False,False
2787,-0.43894773721694946,-0.47715896368026733,-0.46908268332481384,-0.4724352955818176,0.9757954478263855,0.0059470534324646,0.03086869791150093,0.023825427517294884,3.3900653395591007e-09,0.9999999403953552,0.7524623213229074,0.5000000206650971,False,False
2788,-0.4389742314815521,-0.47714608907699585,-0.4690781235694885,-0.47242727875709534,0.9757954478263855,0.005945146083831787,0.03083694912493229,0.023802408948540688,4.748831994305647e-09,1.0000001192092896,0.7524686988515097,0.5000000207325048,False,False
2789,-0.4390006959438324,-0.47713321447372437,-0.4690735638141632,-0.47241926193237305,0.9757954478263855,0.005943238735198975,0.030805224552750587,0.02377939410507679,4.086161187188964e-09,1.0,0.7524752677771729,0.5000000208001351,False,False
2790,-0.4390271306037903,-0.4771203398704529,-0.4690690040588379,-0.47241124510765076,0.9757954478263855,0.005941331386566162,0.030773529782891273,0.023756390437483788,6.264831764468681e-09,1.0,0.7524822779713773,0.5000000208678765,False,False
2791,-0.4390535354614258,-0.4771074950695038,-0.4690644443035126,-0.47240325808525085,0.9757954478263855,0.00593942403793335,0.03074188157916069,0.02373342588543892,4.190951585769653e-09,1.0,0.7524885389535978,0.5000000209356481,False,False
2792,-0.4390799105167389,-0.4770946502685547,-0.46905988454818726,-0.47239527106285095,0.9757954478263855,0.005937516689300537,0.030710257589817047,0.023710468783974648,2.9451006078318187e-09,1.0,0.7524951298619267,0.5000000210036805,False,False
2793,-0.4391062557697296,-0.477081835269928,-0.4690553545951843,-0.47238728404045105,0.9757954478263855,0.005935609340667725,0.030678676441311836,0.023687545210123062,2.6750204273895406e-09,0.9999998807907104,0.7525015246459044,0.5000000210718126,False,False
2794,-0.43913257122039795,-0.47706902027130127,-0.4690508246421814,-0.47237929701805115,0.9757954478263855,0.0059337615966796875,0.030647119507193565,0.023664627224206924,2.3283064365386963e-09,1.0,0.7525081946386516,0.5000000211400928,False,False
2795,-0.4391588568687439,-0.47705623507499695,-0.46904629468917847,-0.47237133979797363,0.9757954478263855,0.005931854248046875,0.030615616589784622,0.02364175021648407,3.8680729730344865e-09,0.9999999403953552,0.7525145306324766,0.5000000212084869,False,False
2796,-0.43918511271476746,-0.4770434498786926,-0.46904176473617554,-0.4723633825778961,0.9757954478263855,0.005930006504058838,0.030584128573536873,0.023618876934051514,4.839293854530524e-09,1.0000001192092896,0.752521086153933,0.5000000212770185,False,False
2797,-0.43921133875846863,-0.4770306646823883,-0.4690372347831726,-0.4723554253578186,0.9757954478263855,0.005928099155426025,0.030552681535482407,0.02359602227807045,2.8325071177448535e-09,0.9999998807907104,0.7525278043606659,0.5000000213458021,False,False
2798,-0.4392375648021698,-0.47701790928840637,-0.4690327048301697,-0.4723474979400635,0.9757954478263855,0.005926251411437988,0.030521245673298836,0.02357318438589573,4.190951585769653e-09,0.9999999403953552,0.7525339686723561,0.5000000214146233,False,False
2799,-0.4392637610435486,-0.47700515389442444,-0.46902817487716675,-0.47233957052230835,0.9757954478263855,0.005924403667449951,0.030489837750792503,0.023550359532237053,4.928095709288982e-09,0.9999999403953552,0.752540461939191,0.5000000214836533,False,False
2800,-0.439289927482605,-0.4769924283027649,-0.4690236747264862,-0.4723316431045532,0.9757954478263855,0.005922496318817139,0.030458472669124603,0.023527558892965317,2.464047854644491e-09,1.0000001192092896,0.7525469267132969,0.5000000215527487,False,False
2801,-0.439316064119339,-0.47697970271110535,-0.46901917457580566,-0.4723237156867981,0.9757954478263855,0.0059206485748291016,0.030427133664488792,0.023504776880145073,6.796102791639669e-09,0.9999999403953552,0.7525530847094467,0.5000000216220586,False,False
2802,-0.4393421709537506,-0.4769670069217682,-0.4690146744251251,-0.47231581807136536,0.9757954478263855,0.0059188008308410645,0.03039584308862686,0.023482024669647217,5.288895543742456e-09,1.0,0.7525594070932401,0.500000021691432,False,False
2803,-0.43936824798583984,-0.47695431113243103,-0.4690101742744446,-0.4723079204559326,0.9757954478263855,0.005916953086853027,0.03036457672715187,0.023459287360310555,4.190951585769653e-09,1.0,0.7525656999817599,0.500000021761016,False,False
2804,-0.4393942952156067,-0.47694161534309387,-0.46900567412376404,-0.4723000228404999,0.9757955074310303,0.00591510534286499,0.03033333458006382,0.02343655563890934,6.585445078144403e-09,0.9999999403953552,0.752572404719581,0.500000021830775,False,False
2805,-0.43942031264305115,-0.4769289493560791,-0.4690011739730835,-0.47229212522506714,0.9757955074310303,0.005913257598876953,0.0303021352738142,0.023413851857185364,6.107090388951519e-09,1.0000001192092896,0.7525789144363011,0.5000000219006662,False,False
2806,-0.4394463002681732,-0.47691628336906433,-0.46899667382240295,-0.4722842574119568,0.9757955074310303,0.005911409854888916,0.03027096949517727,0.02339116856455803,4.679837850574131e-09,1.0,0.7525852841934355,0.5000000219706243,False,False
2807,-0.4394722580909729,-0.47690364718437195,-0.4689922034740448,-0.47227638959884644,0.9757955074310303,0.005909621715545654,0.030239848420023918,0.02336852252483368,2.6750204273895406e-09,1.0,0.7525913770824427,0.5000000220406797,False,False
2808,-0.4394982159137726,-0.47689101099967957,-0.46898773312568665,-0.4722685217857361,0.9757955074310303,0.005907773971557617,0.030208725482225418,0.02334587089717388,1.9199706269290573e-09,1.0,0.752597659688636,0.5000000221110495,False,False
2809,-0.4395241439342499,-0.47687840461730957,-0.4689832627773285,-0.47226065397262573,0.9757955074310303,0.00590592622756958,0.030177637934684753,0.023323234170675278,1.3969838619232178e-09,1.0000001192092896,0.7526039689276106,0.5000000221814757,False,False
2810,-0.4395500421524048,-0.4768657982349396,-0.46897879242897034,-0.47225281596183777,0.9757955074310303,0.005904138088226318,0.030146587640047073,0.02330062910914421,4.165001232792065e-09,0.9999999403953552,0.7526100281091852,0.500000022252023,False,False
2811,-0.4395759105682373,-0.4768531918525696,-0.4689743220806122,-0.4722449779510498,0.9757955074310303,0.005902290344238281,0.030115565285086632,0.023278025910258293,2.2812651767623038e-09,0.9999999403953552,0.7526165541121232,0.5000000223227343,False,False
2812,-0.43960174918174744,-0.476840615272522,-0.46896985173225403,-0.47223713994026184,0.9757955074310303,0.0059005022048950195,0.030084578320384026,0.02325545810163021,1.6130979885176089e-09,1.0,0.7526225818005,0.5000000223936029,False,False
2813,-0.4396275579929352,-0.47682803869247437,-0.4689653813838959,-0.4722293019294739,0.9757955074310303,0.005898654460906982,0.030053623020648956,0.023232895880937576,2.7939677238464355e-09,1.0,0.7526292418198568,0.5000000224646916,False,False
2814,-0.43965333700180054,-0.47681549191474915,-0.4689609408378601,-0.4722214937210083,0.9757955074310303,0.005896866321563721,0.03002271242439747,0.023210374638438225,2.5076627441222854e-09,0.9999999403953552,0.7526352114948204,0.5000000225357749,False,False
2815,-0.4396790862083435,-0.4768029451370239,-0.46895650029182434,-0.4722136855125427,0.9757955074310303,0.005895078182220459,0.02999182976782322,0.02318786457180977,4.3930397097824425e-09,0.9999999403953552,0.7526413729945076,0.5000000226069511,False,False
2816,-0.4397048056125641,-0.4767904281616211,-0.4689520597457886,-0.47220587730407715,0.9757955074310303,0.005893230438232422,0.02996099181473255,0.0231653843075037,3.2261959770352178e-09,1.0000001192092896,0.7526475865832387,0.5000000226783995,False,False
2817,-0.4397304952144623,-0.47677791118621826,-0.4689476191997528,-0.47219809889793396,0.9757955074310303,0.00589144229888916,0.029930178076028824,0.023142913356423378,2.5076627441222854e-09,1.0,0.7526539370348365,0.5000000227499465,False,False
2818,-0.4397561848163605,-0.47676539421081543,-0.46894317865371704,-0.47219032049179077,0.9757955074310303,0.0058896541595458984,0.029899373650550842,0.023120449855923653,4.267856290596228e-09,1.0,0.7526601191875286,0.5000000228217154,False,False
2819,-0.4397818446159363,-0.476752907037735,-0.4689387381076813,-0.4721825420856476,0.9757955074310303,0.005887866020202637,0.02986859902739525,0.02309800498187542,2.981687119429921e-09,1.0,0.7526662450204721,0.5000000228936144,False,False
2820,-0.4398074746131897,-0.47674041986465454,-0.4689342975616455,-0.4721747636795044,0.9757955074310303,0.005886077880859375,0.02983785979449749,0.02307557500898838,2.8325071177448535e-09,1.0,0.7526726996414164,0.5000000229656303,False,False
2821,-0.4398330748081207,-0.4767279624938965,-0.46892988681793213,-0.4721670150756836,0.9757955074310303,0.005884289741516113,0.029807167127728462,0.023053187876939774,5.036897121613038e-09,1.0,0.7526783826532525,0.5000000230376899,False,False
2822,-0.43985864520072937,-0.4767155051231384,-0.46892547607421875,-0.4721592664718628,0.9757955074310303,0.0058825016021728516,0.029776500537991524,0.023030806332826614,4.490674943014028e-09,0.9999999403953552,0.752684531060687,0.5000000231099795,False,False
2823,-0.4398841857910156,-0.47670307755470276,-0.46892106533050537,-0.472151517868042,0.9757955074310303,0.00588071346282959,0.029745876789093018,0.023008456453680992,3.017829985907383e-09,1.0,0.7526905137985382,0.500000023182325,False,False
2824,-0.4399096965789795,-0.4766906499862671,-0.468916654586792,-0.4721437692642212,0.9757955074310303,0.0058789849281311035,0.029715271666646004,0.02298610657453537,5.036897121613038e-09,1.0000001192092896,0.7526969886882142,0.5000000232549638,False,False
2825,-0.43993517756462097,-0.4766782224178314,-0.4689122438430786,-0.4721360504627228,0.9757955074310303,0.005877196788787842,0.029684705659747124,0.02296379767358303,5.015325488244571e-09,1.0000001192092896,0.7527027749713915,0.5000000233276339,False,False
2826,-0.43996062874794006,-0.47666582465171814,-0.46890783309936523,-0.47212833166122437,0.9757955074310303,0.00587540864944458,0.029654180631041527,0.022941498085856438,6.46917319713225e-09,1.0,0.7527091373939806,0.5000000234004439,False,False
